time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
310.418,-0.310926,1.155634,0.121653,2.835186,345.9413,0.479227,(-0.2_ 0.0_ 1.0)
310.418,-0.311565,1.155715,0.120806,2.736646,346.1216,0.668543,(-0.2_ 0.0_ 1.0)
310.418,-0.311764,1.155707,0.120619,2.710965,346.1773,0.7397,(-0.2_ 0.0_ 1.0)
310.418,-0.311839,1.155723,0.120518,2.709231,346.1935,0.763255,(-0.2_ 0.0_ 1.0)
310.418,-0.311925,1.15574,0.120411,2.706526,346.2194,0.784724,(-0.2_ 0.0_ 1.0)
310.418,-0.312027,1.155735,0.120291,2.683372,346.2504,0.807831,(-0.2_ 0.0_ 1.0)
310.418,-0.312035,1.155763,0.120228,2.691979,346.2438,0.80682,(-0.2_ 0.0_ 1.0)
310.418,-0.312102,1.155762,0.120117,2.674292,346.2607,0.830178,(-0.2_ 0.0_ 1.0)
310.418,-0.312174,1.155799,0.119984,2.681246,346.288,0.840003,(-0.2_ 0.0_ 1.0)
310.418,-0.312246,1.155782,0.119868,2.639109,346.303,0.85618,(-0.2_ 0.0_ 1.0)
310.418,-0.312266,1.155806,0.11978,2.635304,346.3027,0.848002,(-0.2_ 0.0_ 1.0)
310.418,-0.312347,1.155809,0.119641,2.597448,346.338,0.859106,(-0.2_ 0.0_ 1.0)
310.418,-0.312362,1.155831,0.119543,2.576234,346.333,0.84785,(-0.2_ 0.0_ 1.0)
310.418,-0.312383,1.155878,0.119435,2.570339,346.3487,0.845277,(-0.2_ 0.0_ 1.0)
310.418,-0.312433,1.15589,0.119303,2.523196,346.3745,0.854193,(-0.2_ 0.0_ 1.0)
310.418,-0.312445,1.155924,0.1192,2.510049,346.3896,0.84515,(-0.2_ 0.0_ 1.0)
310.418,-0.312476,1.155923,0.119082,2.450525,346.403,0.818567,(-0.2_ 0.0_ 1.0)
310.418,-0.312502,1.15595,0.11896,2.423838,346.459,0.833031,(-0.2_ 0.0_ 1.0)
310.418,-0.312479,1.155978,0.118889,2.425477,346.455,0.81158,(-0.2_ 0.0_ 1.0)
310.418,-0.312457,1.155986,0.118788,2.398782,346.4901,0.827808,(-0.2_ 0.0_ 1.0)
310.418,-0.312459,1.155997,0.118695,2.37396,346.5245,0.797994,(-0.2_ 0.0_ 1.0)
310.418,-0.312413,1.15601,0.118621,2.36941,346.5404,0.807035,(-0.2_ 0.0_ 1.0)
310.418,-0.312394,1.155981,0.118529,2.33384,346.5927,0.805598,(-0.2_ 0.0_ 1.0)
310.418,-0.312362,1.155972,0.118436,2.330089,346.6548,0.801518,(-0.2_ 0.0_ 1.0)
310.418,-0.312312,1.155953,0.11838,2.319927,346.6838,0.805458,(-0.2_ 0.0_ 1.0)
310.418,-0.312257,1.155932,0.118286,2.327012,346.7604,0.812992,(-0.2_ 0.0_ 1.0)
310.418,-0.3122,1.155939,0.118228,2.336168,346.7971,0.809785,(-0.2_ 0.0_ 1.0)
310.418,-0.312169,1.155922,0.118148,2.33577,346.8923,0.763541,(-0.2_ 0.0_ 1.0)
310.418,-0.312105,1.155919,0.118102,2.331162,346.9062,0.75388,(-0.2_ 0.0_ 1.0)
310.418,-0.312049,1.155905,0.118032,2.329441,346.9648,0.738687,(-0.2_ 0.0_ 1.0)
310.418,-0.311995,1.155897,0.117982,2.328812,346.9893,0.723891,(-0.2_ 0.0_ 1.0)
310.418,-0.31194,1.155875,0.117891,2.338285,347.0739,0.694869,(-0.2_ 0.0_ 1.0)
310.418,-0.311873,1.155879,0.117826,2.354427,347.0903,0.673246,(-0.2_ 0.0_ 1.0)
310.418,-0.311791,1.155884,0.117759,2.363922,347.0947,0.665359,(-0.2_ 0.0_ 1.0)
310.418,-0.311721,1.155893,0.117678,2.386339,347.1221,0.639922,(-0.2_ 0.0_ 1.0)
310.418,-0.311671,1.155858,0.117603,2.359921,347.1783,0.624881,(-0.2_ 0.0_ 1.0)
310.418,-0.311603,1.155858,0.11751,2.371534,347.2045,0.595935,(-0.2_ 0.0_ 1.0)
310.418,-0.311543,1.15587,0.117455,2.369333,347.1993,0.592296,(-0.2_ 0.0_ 1.0)
310.418,-0.311486,1.155863,0.117336,2.365819,347.2594,0.556584,(-0.2_ 0.0_ 1.0)
310.418,-0.311418,1.15588,0.117237,2.348997,347.276,0.53694,(-0.2_ 0.0_ 1.0)
310.418,-0.311365,1.155902,0.117157,2.338775,347.294,0.53966,(-0.2_ 0.0_ 1.0)
310.418,-0.311302,1.155918,0.117028,2.313261,347.3359,0.515311,(-0.2_ 0.0_ 1.0)
310.418,-0.311253,1.155947,0.116964,2.305102,347.3228,0.512267,(-0.2_ 0.0_ 1.0)
310.418,-0.311188,1.15598,0.116824,2.273124,347.3504,0.502254,(-0.2_ 0.0_ 1.0)
310.418,-0.311148,1.156046,0.116646,2.252879,347.394,0.461767,(-0.2_ 0.0_ 1.0)
310.418,-0.311093,1.156071,0.116524,2.220695,347.4109,0.464914,(-0.2_ 0.0_ 1.0)
310.418,-0.311025,1.156119,0.116366,2.181555,347.4244,0.464171,(-0.2_ 0.0_ 1.0)
310.418,-0.310991,1.156176,0.116216,2.154835,347.445,0.44787,(-0.2_ 0.0_ 1.0)
310.418,-0.31096,1.156249,0.116026,2.1152,347.4811,0.438916,(-0.2_ 0.0_ 1.0)
310.418,-0.310924,1.156315,0.115869,2.080894,347.5124,0.44392,(-0.2_ 0.0_ 1.0)
310.418,-0.310878,1.156387,0.115648,2.014106,347.5776,0.47015,(-0.2_ 0.0_ 1.0)
310.418,-0.310821,1.156446,0.115496,1.969998,347.5919,0.4775,(-0.2_ 0.0_ 1.0)
310.418,-0.31079,1.156513,0.115302,1.909897,347.6612,0.490872,(-0.2_ 0.0_ 1.0)
310.418,-0.310735,1.156594,0.115117,1.869155,347.6917,0.489133,(-0.2_ 0.0_ 1.0)
310.418,-0.310712,1.156655,0.114952,1.816235,347.7591,0.5115,(-0.2_ 0.0_ 1.0)
310.418,-0.310645,1.156713,0.114763,1.773151,347.8008,0.538666,(-0.2_ 0.0_ 1.0)
310.418,-0.310588,1.156794,0.114567,1.748653,347.8407,0.53339,(-0.2_ 0.0_ 1.0)
310.418,-0.310586,1.15687,0.114365,1.720583,347.93,0.520117,(-0.2_ 0.0_ 1.0)
310.418,-0.310518,1.156904,0.114187,1.675654,347.9655,0.522167,(-0.2_ 0.0_ 1.0)
310.418,-0.310495,1.156952,0.113983,1.656788,348.0693,0.552481,(-0.2_ 0.0_ 1.0)
310.418,-0.310443,1.156983,0.113789,1.612258,348.1228,0.533158,(-0.2_ 0.0_ 1.0)
310.418,-0.310439,1.157009,0.113607,1.578209,348.2404,0.551443,(-0.2_ 0.0_ 1.0)
310.418,-0.310385,1.157039,0.113403,1.545065,348.2874,0.507351,(-0.2_ 0.0_ 1.0)
310.418,-0.31037,1.157069,0.113199,1.517232,348.3833,0.48784,(-0.2_ 0.0_ 1.0)
310.418,-0.310331,1.157108,0.112974,1.521032,348.4805,0.501389,(-0.2_ 0.0_ 1.0)
310.418,-0.310287,1.15715,0.112744,1.52058,348.535,0.454137,(-0.2_ 0.0_ 1.0)
310.418,-0.310282,1.157148,0.112519,1.508399,348.631,0.434934,(-0.2_ 0.0_ 1.0)
310.418,-0.310282,1.157169,0.112295,1.51056,348.7068,0.371549,(-0.2_ 0.0_ 1.0)
310.418,-0.310276,1.15714,0.112076,1.506209,348.814,0.368108,(-0.2_ 0.0_ 1.0)
310.418,-0.310229,1.157144,0.111825,1.53491,348.8569,0.33024,(-0.2_ 0.0_ 1.0)
310.418,-0.3102,1.157146,0.111577,1.567335,348.9188,0.289616,(-0.2_ 0.0_ 1.0)
310.418,-0.310227,1.157107,0.11135,1.569982,349.0311,0.251037,(-0.2_ 0.0_ 1.0)
310.418,-0.310215,1.157089,0.111102,1.597272,349.1066,0.224207,(-0.2_ 0.0_ 1.0)
310.418,-0.31024,1.157085,0.110842,1.634527,349.2029,0.175254,(-0.2_ 0.0_ 1.0)
310.418,-0.310232,1.15706,0.110586,1.65731,349.2821,0.159111,(-0.2_ 0.0_ 1.0)
310.418,-0.31025,1.157025,0.110336,1.673079,349.3679,0.122445,(-0.2_ 0.0_ 1.0)
310.418,-0.310274,1.157015,0.110075,1.694256,349.4552,0.084614,(-0.2_ 0.0_ 1.0)
310.418,-0.310334,1.157009,0.109803,1.713919,349.5677,0.049961,(-0.2_ 0.0_ 1.0)
310.4293,-0.310346,1.160702,0.188761,1.730854,349.6381,0.026129,(-0.2_ 0.0_ 1.0)
310.4406,-0.310417,1.160817,0.267472,1.761694,349.7494,0.00055,(-0.2_ 0.0_ 1.0)
310.4514,-0.310471,1.160787,0.342998,1.784801,349.8382,359.9843,(-0.2_ 0.0_ 1.0)
310.463,-0.310517,1.161407,0.423596,1.826152,349.9098,359.9654,(-0.2_ 0.0_ 1.0)
310.4778,-0.310627,1.161372,0.527208,1.817279,350.0242,359.9556,(-0.2_ 0.0_ 1.0)
310.4846,-0.310693,1.162179,0.574359,1.838055,350.1157,359.9781,(-0.2_ 0.0_ 1.0)
310.4965,-0.310813,1.162145,0.657261,1.82308,350.2106,359.959,(-0.2_ 0.0_ 1.0)
310.507,-0.310856,1.163092,0.730523,1.846509,350.263,-0.005333,(-0.2_ 0.0_ 1.0)
310.5188,-0.311002,1.163085,0.81255,1.845501,350.3848,359.9777,(-0.2_ 0.0_ 1.0)
310.5316,-0.311089,1.164139,0.90213,1.8667,350.4401,359.9664,(-0.2_ 0.0_ 1.0)
310.5429,-0.311193,1.164235,0.980625,1.854504,350.5112,359.9642,(-0.2_ 0.0_ 1.0)
310.5509,-0.311308,1.164251,1.036761,1.857593,350.5858,359.9666,(-0.2_ 0.0_ 1.0)
310.5617,-0.311442,1.164329,1.111954,1.863349,350.6734,359.9534,(-0.2_ 0.0_ 1.0)
310.5731,-0.311583,1.164343,1.19096,1.861656,350.7525,359.9242,(-0.2_ 0.0_ 1.0)
310.5841,-0.31173,1.164459,1.267712,1.865659,350.8429,359.9241,(-0.2_ 0.0_ 1.0)
310.596,-0.311894,1.164452,1.350905,1.847802,350.9298,359.9186,(-0.2_ 0.0_ 1.0)
310.6065,-0.312044,1.164618,1.424143,1.849767,350.9944,359.8909,(-0.2_ 0.0_ 1.0)
310.6179,-0.31216,1.164626,1.503398,1.840369,351.0313,359.8813,(-0.2_ 0.0_ 1.0)
310.6288,-0.312318,1.164782,1.579653,1.84235,351.0986,359.8586,(-0.2_ 0.0_ 1.0)
