time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1148,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.1261,0,0.002438,0.079008,0.000001,0.000014,-0.000123,(0.0_ 0.0_ 1.0)
524.1375,0,0.002438,0.158748,0.000001,0.000014,-0.000123,(0.0_ 0.0_ 1.0)
524.1524,-0.000001,0.005884,0.263072,0.000001,0.000067,-0.000321,(0.0_ 0.0_ 1.0)
524.1597,-0.000001,0.005884,0.314516,0.000001,0.000067,-0.000321,(0.0_ 0.0_ 1.0)
