time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6815,-11.99964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6931,-11.99891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7036,-11.99911,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7155,-11.99951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7262,-11.99826,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.739,-11.99445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7527,-11.99063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7589,-11.98855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7696,-11.98391,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.781,-11.98067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7925,-11.9769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8029,-11.97325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8146,-11.96879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8257,-11.96465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8368,-11.9586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8484,-11.95011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.859,-11.94297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8697,-11.93454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8815,-11.92522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8927,-11.91631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.903,-11.90767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9143,-11.89778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9255,-11.88768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9369,-11.87906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9478,-11.8685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9623,-11.85582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9702,-11.84922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9813,-11.84043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.993,-11.83123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0034,-11.82308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0151,-11.81427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.026,-11.80572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0376,-11.79859,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0482,-11.79359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0596,-11.78804,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0703,-11.78374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.082,-11.78001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0932,-11.77679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1034,-11.77198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1153,-11.76683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1264,-11.76239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1375,-11.7568,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1483,-11.75325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1625,-11.75186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1708,-11.75086,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1819,-11.74906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1933,-11.74668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2044,-11.74465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2158,-11.74236,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2263,-11.74068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2374,-11.73938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2487,-11.73665,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.26,-11.73368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2711,-11.73058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2816,-11.72719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2936,-11.72277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3044,-11.72037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3156,-11.71959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3266,-11.71849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3379,-11.71803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3488,-11.71819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3627,-11.71925,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3709,-11.71981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3816,-11.72101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3933,-11.72287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.404,-11.7241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.4157,-11.72775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.4265,-11.73312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.4378,-11.73873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.4486,-11.74495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
