time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
51.59422,-0.294923,1.155175,0.193538,0.605178,346.2411,358.7932,(-0.2_ 0.0_ 1.0)
51.59422,-0.295844,1.155069,0.193122,0.673063,346.1807,358.9988,(-0.2_ 0.0_ 1.0)
51.59422,-0.296117,1.155055,0.192909,0.689581,346.2476,359.0505,(-0.2_ 0.0_ 1.0)
51.59422,-0.296207,1.155054,0.192777,0.701454,346.2853,359.063,(-0.2_ 0.0_ 1.0)
51.59422,-0.296293,1.155053,0.192644,0.711724,346.3326,359.0625,(-0.2_ 0.0_ 1.0)
51.59422,-0.296309,1.155063,0.19254,0.716073,346.3368,359.0574,(-0.2_ 0.0_ 1.0)
51.59422,-0.296349,1.155089,0.192399,0.730926,346.3573,359.0498,(-0.2_ 0.0_ 1.0)
51.59422,-0.296471,1.155096,0.19218,0.717791,346.4318,359.056,(-0.2_ 0.0_ 1.0)
51.59422,-0.296559,1.155097,0.191993,0.680757,346.4697,359.0511,(-0.2_ 0.0_ 1.0)
51.59422,-0.296601,1.155126,0.191854,0.680885,346.4814,359.0407,(-0.2_ 0.0_ 1.0)
51.59422,-0.296757,1.155165,0.191596,0.636081,346.5445,359.0164,(-0.2_ 0.0_ 1.0)
51.59422,-0.29681,1.155225,0.191426,0.63611,346.5395,358.9957,(-0.2_ 0.0_ 1.0)
51.59422,-0.296891,1.155256,0.191255,0.604495,346.5514,358.9963,(-0.2_ 0.0_ 1.0)
51.59422,-0.297004,1.155308,0.191052,0.577393,346.5634,358.984,(-0.2_ 0.0_ 1.0)
51.59422,-0.297078,1.155354,0.190871,0.547898,346.5566,358.9991,(-0.2_ 0.0_ 1.0)
51.59422,-0.297216,1.155411,0.190645,0.497921,346.5723,359.0182,(-0.2_ 0.0_ 1.0)
51.59422,-0.297359,1.155474,0.190381,0.431518,346.5659,359.0551,(-0.2_ 0.0_ 1.0)
51.59422,-0.297477,1.155546,0.190192,0.400104,346.5775,359.074,(-0.2_ 0.0_ 1.0)
51.59422,-0.297566,1.155645,0.189998,0.395494,346.5785,359.1074,(-0.2_ 0.0_ 1.0)
51.59422,-0.297726,1.155721,0.189731,0.326802,346.571,359.1575,(-0.2_ 0.0_ 1.0)
51.59422,-0.297873,1.155789,0.18954,0.290794,346.5939,359.1831,(-0.2_ 0.0_ 1.0)
51.59422,-0.297992,1.155868,0.189318,0.256343,346.601,359.217,(-0.2_ 0.0_ 1.0)
