time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.14532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15651,0,0,0.078339,0,0,0,(0.0_ 0.0_ 1.0)
85.16788,0,0.003155,0.157992,0.000001,0.000018,-0.000159,(0.0_ 0.0_ 1.0)
85.17915,0,0.003155,0.23686,0.000001,0.000018,-0.000159,(0.0_ 0.0_ 1.0)
85.18993,-0.000001,0.005563,0.312355,0.000002,0.00006,-0.000316,(0.0_ 0.0_ 1.0)
85.20122,-0.000001,0.005711,0.391309,0.000001,0.000076,-0.00022,(0.0_ 0.0_ 1.0)
85.21252,-0.000001,0.005711,0.470453,0.000001,0.000076,-0.00022,(0.0_ 0.0_ 1.0)
85.22308,0,0.006063,0.544321,0,0.00008,-0.000083,(0.0_ 0.0_ 1.0)
85.23498,0,0.006063,0.627631,0,0.00008,-0.000083,(0.0_ 0.0_ 1.0)
85.24557,0,0.006603,0.701814,0,0.000084,-0.00007,(0.0_ 0.0_ 1.0)
85.25701,0,0.006603,0.781862,0,0.000084,-0.00007,(0.0_ 0.0_ 1.0)
85.27304,0,0.007514,0.894091,0,0.000091,-0.000056,(0.0_ 0.0_ 1.0)
85.2802,0,0.007519,0.944249,0,0.000092,-0.00005,(0.0_ 0.0_ 1.0)
85.28981,0,0.007519,1.011449,0,0.000092,-0.00005,(0.0_ 0.0_ 1.0)
85.30036,0,0.007528,1.085331,0,0.000094,-0.000024,(0.0_ 0.0_ 1.0)
85.31261,0,0.007528,1.171083,0,0.000094,-0.000024,(0.0_ 0.0_ 1.0)
85.32387,0.000001,0.007619,1.249858,0,0.000097,-0.000025,(0.0_ 0.0_ 1.0)
85.33418,0.000001,0.007619,1.322051,0,0.000097,-0.000025,(0.0_ 0.0_ 1.0)
85.34512,0.000001,0.007717,1.398666,0.000001,0.000101,-0.000029,(0.0_ 0.0_ 1.0)
85.35612,0.000001,0.007717,1.475629,0.000001,0.000101,-0.000029,(0.0_ 0.0_ 1.0)
85.36726,0.000001,0.00782,1.553641,0,0.000105,-0.000023,(0.0_ 0.0_ 1.0)
85.37887,0.000001,0.00782,1.634884,0,0.000105,-0.000023,(0.0_ 0.0_ 1.0)
85.39001,0.000001,0.00791,1.712916,0,0.000111,-0.000011,(0.0_ 0.0_ 1.0)
85.40104,0.000001,0.007915,1.790091,0,0.000113,-0.00001,(0.0_ 0.0_ 1.0)
