time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.1985,-11.99995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.2093,-11.99986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.2207,-11.997,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.2318,-11.99449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.2427,-11.99227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
492.2541,-11.98835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
