time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.335,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
601.3433,0,0.00132,0.058224,0,0.000008,-0.000066,(0.0_ 0.0_ 1.0)
601.3546,0,0.00132,0.137568,0,0.000008,-0.000066,(0.0_ 0.0_ 1.0)
601.3658,0,0.003248,0.215536,0.000002,0.000058,-0.000384,(0.0_ 0.0_ 1.0)
601.3766,0,0.003248,0.291492,0.000002,0.000058,-0.000384,(0.0_ 0.0_ 1.0)
601.3878,0,0.005092,0.36945,0.000001,0.000096,-0.000294,(0.0_ 0.0_ 1.0)
601.3986,0,0.005092,0.445633,0.000001,0.000096,-0.000294,(0.0_ 0.0_ 1.0)
601.4095,0,0.006474,0.521684,0.000001,0.000112,-0.000171,(0.0_ 0.0_ 1.0)
601.4211,0,0.006564,0.603322,0,0.000117,-0.000107,(0.0_ 0.0_ 1.0)
601.4323,0,0.006564,0.680805,0,0.000117,-0.000107,(0.0_ 0.0_ 1.0)
601.4429,0,0.006772,0.755471,0,0.000118,-0.000052,(0.0_ 0.0_ 1.0)
601.4545,0,0.006772,0.836972,0,0.000118,-0.000052,(0.0_ 0.0_ 1.0)
601.465,0.000001,0.007079,0.910064,0.000001,0.000122,-0.000049,(0.0_ 0.0_ 1.0)
601.4771,0.000001,0.007079,0.994607,0.000001,0.000122,-0.000049,(0.0_ 0.0_ 1.0)
601.4896,0.000001,0.007524,1.08277,0,0.000128,-0.000042,(0.0_ 0.0_ 1.0)
601.5012,0.000001,0.007553,1.163606,0,0.00013,-0.000037,(0.0_ 0.0_ 1.0)
601.5093,0.000001,0.007553,1.220246,0,0.00013,-0.000037,(0.0_ 0.0_ 1.0)
601.5208,0.000001,0.007572,1.301113,0,0.000132,-0.000027,(0.0_ 0.0_ 1.0)
601.5319,0.000002,0.007572,1.378795,0,0.000132,-0.000027,(0.0_ 0.0_ 1.0)
601.5466,0.000002,0.007712,1.481005,-0.000001,0.000137,-0.000026,(0.0_ 0.0_ 1.0)
601.5542,0.000002,0.007712,1.534739,-0.000001,0.000137,-0.000026,(0.0_ 0.0_ 1.0)
601.5652,0.000002,0.007787,1.611712,-0.000001,0.000142,-0.000019,(0.0_ 0.0_ 1.0)
601.5766,0.000002,0.007787,1.691391,-0.000001,0.000142,-0.000019,(0.0_ 0.0_ 1.0)
601.5874,0.000002,0.007867,1.767226,0,0.000148,-0.000012,(0.0_ 0.0_ 1.0)
601.5988,0.000003,0.007867,1.847069,0,0.000148,-0.000012,(0.0_ 0.0_ 1.0)
601.6094,0.000003,0.00793,1.921301,0,0.000153,-0.00001,(0.0_ 0.0_ 1.0)
601.6208,0.000003,0.007933,2.00129,-0.000001,0.000155,-0.000009,(0.0_ 0.0_ 1.0)
601.6326,0.000003,0.007933,2.083325,-0.000001,0.000155,-0.000009,(0.0_ 0.0_ 1.0)
601.643,0.000003,0.007943,2.1564,0,0.000157,-0.000009,(0.0_ 0.0_ 1.0)
601.6544,0.000004,0.007943,2.23602,0,0.000157,-0.000009,(0.0_ 0.0_ 1.0)
601.6654,0.000004,0.007959,2.313228,-0.000001,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
601.6766,0.000004,0.007959,2.391581,-0.000001,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
601.6877,0.000004,0.007975,2.469434,0,0.000161,-0.000009,(0.0_ 0.0_ 1.0)
601.6985,0.000004,0.007975,2.545199,0,0.000161,-0.000009,(0.0_ 0.0_ 1.0)
601.7098,0.000005,0.007987,2.623463,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
601.7217,0.000005,0.007988,2.707279,0.000001,0.000163,-0.000008,(0.0_ 0.0_ 1.0)
601.7324,0.000005,0.007988,2.78207,0.000001,0.000163,-0.000008,(0.0_ 0.0_ 1.0)
601.7468,0.000005,0.007992,2.882781,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
601.7549,0.000005,0.007992,2.939539,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
601.7654,0.000006,0.007994,3.012727,0,0.000165,-0.000005,(0.0_ 0.0_ 1.0)
601.7766,0.000006,0.007994,3.091022,0,0.000165,-0.000005,(0.0_ 0.0_ 1.0)
601.7883,0.000006,0.007997,3.173456,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
601.7993,0.000006,0.007997,3.250515,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
601.8098,0.000007,0.007998,3.3236,0,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
601.8215,0.000007,0.007998,3.405344,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
601.8324,0.000007,0.007998,3.481997,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
601.8438,0.000007,0.007999,3.561397,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
601.8546,0.000007,0.007999,3.63771,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
