time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
268.6417,-0.310588,1.146162,0.164244,11.41873,347.0659,1.538897,(-0.2_ -0.2_ 1.0)
268.6417,-0.313406,1.14461,0.166356,12.33562,346.9637,1.838485,(-0.2_ -0.2_ 1.0)
268.6417,-0.313749,1.144501,0.166553,12.43422,346.9364,1.913651,(-0.2_ -0.2_ 1.0)
268.6417,-0.313867,1.144459,0.166611,12.50015,346.9319,1.921295,(-0.2_ -0.2_ 1.0)
268.6417,-0.313905,1.144373,0.166662,12.5053,346.9039,1.920504,(-0.2_ -0.2_ 1.0)
268.6417,-0.314003,1.144299,0.166724,12.56433,346.906,1.938162,(-0.2_ -0.2_ 1.0)
268.6417,-0.314057,1.144226,0.166768,12.61303,346.8849,1.923429,(-0.2_ -0.2_ 1.0)
268.6417,-0.314097,1.144161,0.166803,12.64116,346.8802,1.90897,(-0.2_ -0.2_ 1.0)
268.6417,-0.314134,1.144107,0.166829,12.66236,346.8883,1.90884,(-0.2_ -0.2_ 1.0)
268.6417,-0.314154,1.144057,0.166854,12.69546,346.8783,1.887341,(-0.2_ -0.2_ 1.0)
268.6417,-0.314189,1.144001,0.166877,12.71399,346.9008,1.867931,(-0.2_ -0.2_ 1.0)
268.6417,-0.314216,1.143966,0.166902,12.77824,346.919,1.838093,(-0.2_ -0.2_ 0.9)
268.6417,-0.314192,1.143919,0.166912,12.78554,346.9238,1.841951,(-0.2_ -0.2_ 0.9)
268.6417,-0.314203,1.143886,0.166942,12.83924,346.9747,1.829952,(-0.2_ -0.2_ 0.9)
268.6417,-0.314183,1.143848,0.166953,12.85874,346.9971,1.809422,(-0.2_ -0.2_ 0.9)
268.6417,-0.314178,1.143818,0.166964,12.87429,347.0336,1.788435,(-0.2_ -0.2_ 1.0)
268.6417,-0.314126,1.143809,0.166953,12.89262,347.0327,1.786739,(-0.2_ -0.2_ 0.9)
268.6417,-0.314105,1.14378,0.166948,12.88821,347.0513,1.787966,(-0.2_ -0.2_ 1.0)
268.6417,-0.314092,1.143763,0.166937,12.89002,347.1094,1.777627,(-0.2_ -0.2_ 1.0)
268.6417,-0.314047,1.143761,0.166917,12.88342,347.1268,1.78502,(-0.2_ -0.2_ 1.0)
268.6417,-0.314003,1.143765,0.166903,12.86987,347.1324,1.783527,(-0.2_ -0.2_ 1.0)
268.6417,-0.313967,1.143843,0.166881,12.85224,347.1692,1.775646,(-0.2_ -0.2_ 1.0)
268.6417,-0.313927,1.143906,0.166868,12.7884,347.2074,1.764566,(-0.2_ -0.2_ 1.0)
268.6417,-0.313863,1.143984,0.166837,12.73556,347.2098,1.736878,(-0.2_ -0.2_ 1.0)
268.6417,-0.31383,1.144039,0.166809,12.67847,347.2419,1.746168,(-0.2_ -0.2_ 1.0)
268.6417,-0.313785,1.144107,0.166748,12.61263,347.2749,1.750444,(-0.2_ -0.2_ 1.0)
268.6417,-0.313752,1.144143,0.166691,12.57295,347.2923,1.764839,(-0.2_ -0.2_ 1.0)
268.6417,-0.313758,1.144199,0.166608,12.54865,347.3441,1.779377,(-0.2_ -0.2_ 1.0)
268.6417,-0.313697,1.144208,0.166557,12.54874,347.3134,1.785577,(-0.2_ -0.2_ 1.0)
268.6417,-0.313672,1.144258,0.166469,12.49845,347.341,1.80782,(-0.2_ -0.2_ 1.0)
268.6417,-0.313632,1.14431,0.166381,12.46472,347.3564,1.826083,(-0.2_ -0.2_ 1.0)
