time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.577,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.5885,-0.000001,0.003411,0.080801,0.000001,0.000019,-0.000172,(0.0_ 0.0_ 1.0)
289.5998,0,0.003411,0.159859,0.000001,0.000019,-0.000172,(0.0_ 0.0_ 1.0)
289.6109,-0.000001,0.005913,0.237439,0.000001,0.000061,-0.000301,(0.0_ 0.0_ 1.0)
289.6247,-0.000001,0.006405,0.334053,0,0.000074,-0.000183,(0.0_ 0.0_ 1.0)
289.636,-0.000001,0.006405,0.413467,0,0.000074,-0.000183,(0.0_ 0.0_ 1.0)
289.6429,-0.000001,0.006633,0.461107,0.000001,0.000077,-0.000072,(0.0_ 0.0_ 1.0)
289.6547,0,0.006632,0.544223,0.000001,0.000077,-0.000072,(0.0_ 0.0_ 1.0)
289.6652,0,0.006985,0.617236,0,0.00008,-0.000051,(0.0_ 0.0_ 1.0)
289.6766,0,0.006985,0.697191,0,0.00008,-0.000051,(0.0_ 0.0_ 1.0)
289.6878,0,0.007382,0.775884,0,0.000085,-0.000044,(0.0_ 0.0_ 1.0)
289.6989,0,0.007382,0.853802,0,0.000085,-0.000044,(0.0_ 0.0_ 1.0)
289.71,0,0.007691,0.93109,0,0.000089,-0.000035,(0.0_ 0.0_ 1.0)
289.7214,0,0.007712,1.010677,0,0.000091,-0.00003,(0.0_ 0.0_ 1.0)
289.7324,0,0.007712,1.087694,0,0.000091,-0.00003,(0.0_ 0.0_ 1.0)
289.7434,0,0.007761,1.164685,0,0.000094,-0.00002,(0.0_ 0.0_ 1.0)
