time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3807,-11.99976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.39,-11.99947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4008,-11.99969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4127,-11.99986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.425,-11.99998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4357,-11.99922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4447,-11.99902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4559,-11.99948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4667,-11.99925,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4784,-11.99927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4894,-11.99902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5006,-11.99848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5118,-11.99726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5228,-11.99581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.534,-11.99406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.545,-11.99141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5567,-11.98904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5673,-11.98615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5784,-11.98232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.5927,-11.97868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.601,-11.97715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.6118,-11.97613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.623,-11.9745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.6344,-11.97383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.6451,-11.97227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.6567,-11.96953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.6677,-11.96746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.679,-11.96584,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.6898,-11.96477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.7009,-11.96376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.7121,-11.96379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.7231,-11.96317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.7341,-11.96187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.7451,-11.96157,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.7566,-11.96104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.7676,-11.96033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.7789,-11.96027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.7929,-11.96076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.8008,-11.96047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.812,-11.96107,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.8279,-11.96399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.8343,-11.9649,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.8444,-11.9657,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.856,-11.96659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.8667,-11.96714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.8785,-11.96742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.8897,-11.96661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.9007,-11.96583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.9121,-11.96375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.9236,-11.96042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.9343,-11.95767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.9452,-11.95402,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.9569,-11.95013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.9675,-11.9466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.9788,-11.94418,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.9902,-11.9407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.0044,-11.93476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.0123,-11.93196,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.023,-11.92705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.0352,-11.92209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.0454,-11.91842,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.0573,-11.9154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
166.0675,-11.91287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
