time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
622.8268,-0.287993,1.152102,0.120142,1.191607,345.9981,357.6642,(-0.2_ 0.0_ 1.0)
622.8268,-0.290038,1.151886,0.117875,1.275298,346.3321,358.0506,(-0.2_ 0.0_ 1.0)
622.8268,-0.291013,1.151876,0.11696,1.251587,346.4675,358.1997,(-0.2_ 0.0_ 1.0)
622.8268,-0.291315,1.151848,0.116635,1.187408,346.4863,358.2557,(-0.2_ 0.0_ 1.0)
622.8268,-0.291713,1.151877,0.116192,1.156899,346.5405,358.3682,(-0.2_ 0.0_ 1.0)
622.8268,-0.291871,1.151963,0.115927,1.166742,346.5353,358.409,(-0.2_ 0.0_ 1.0)
622.8268,-0.29207,1.152012,0.115691,1.102454,346.5216,358.4092,(-0.2_ 0.0_ 1.0)
622.8268,-0.292494,1.152078,0.115305,1.007228,346.6016,358.4809,(-0.2_ 0.0_ 1.0)
622.8268,-0.292699,1.152188,0.115025,0.972199,346.5992,358.4802,(-0.2_ 0.0_ 1.0)
622.8268,-0.293061,1.152279,0.114636,0.877758,346.6203,358.534,(-0.2_ 0.0_ 1.0)
622.8268,-0.293384,1.152314,0.114297,0.763774,346.6198,358.573,(-0.2_ 0.0_ 1.0)
622.8268,-0.293531,1.152375,0.114076,0.759219,346.6042,358.5818,(-0.2_ 0.0_ 1.0)
622.8268,-0.293801,1.152423,0.11377,0.724123,346.6282,358.6235,(-0.2_ 0.0_ 1.0)
622.8268,-0.294057,1.152454,0.113514,0.68076,346.6485,358.6468,(-0.2_ 0.0_ 1.0)
622.8268,-0.294489,1.152443,0.113172,0.545132,346.6878,358.6892,(-0.2_ 0.0_ 1.0)
622.8268,-0.2947,1.152495,0.112911,0.538452,346.6699,358.7248,(-0.2_ 0.0_ 1.0)
622.8268,-0.294984,1.152507,0.112665,0.482631,346.6828,358.7341,(-0.2_ 0.0_ 1.0)
622.8268,-0.295152,1.152537,0.11246,0.491978,346.6904,358.7444,(-0.2_ 0.0_ 1.0)
622.8268,-0.295511,1.152524,0.112181,0.43341,346.7321,358.7646,(-0.2_ 0.0_ 1.0)
622.8268,-0.295784,1.152511,0.111923,0.386086,346.7171,358.7717,(-0.2_ 0.0_ 1.0)
622.8268,-0.296013,1.152545,0.111757,0.400348,346.7615,358.7743,(-0.2_ 0.0_ 1.0)
622.8268,-0.296335,1.152527,0.111517,0.35069,346.7809,358.8071,(-0.2_ 0.0_ 1.0)
622.8268,-0.296657,1.152539,0.111268,0.338903,346.8096,358.8169,(-0.2_ 0.0_ 1.0)
622.8268,-0.296763,1.15257,0.111133,0.362948,346.8128,358.8079,(-0.2_ 0.0_ 1.0)
622.8268,-0.297156,1.152579,0.110862,0.366164,346.8606,358.8076,(-0.2_ 0.0_ 1.0)
622.8268,-0.297561,1.152546,0.110608,0.350768,346.9203,358.8113,(-0.2_ 0.0_ 1.0)
622.8268,-0.297997,1.152522,0.110333,0.36927,346.9999,358.8016,(-0.2_ 0.0_ 1.0)
622.8268,-0.29834,1.152515,0.110103,0.418919,347.0733,358.7784,(-0.2_ 0.0_ 1.0)
622.8268,-0.298647,1.152481,0.10988,0.47452,347.1488,358.7705,(-0.2_ 0.0_ 1.0)
622.8268,-0.298966,1.152434,0.109678,0.527376,347.2258,358.7518,(-0.2_ 0.0_ 1.0)
622.8268,-0.299298,1.152412,0.10946,0.611083,347.3404,358.7483,(-0.2_ 0.0_ 1.0)
622.8268,-0.299623,1.152367,0.109269,0.64894,347.4576,358.7406,(-0.2_ 0.0_ 1.0)
622.8268,-0.299947,1.152384,0.109088,0.729206,347.5671,358.7368,(-0.2_ 0.0_ 1.0)
622.8268,-0.300272,1.152395,0.108935,0.76012,347.6971,358.747,(-0.2_ 0.0_ 1.0)
622.8268,-0.300626,1.152413,0.108805,0.771779,347.8381,358.7566,(-0.2_ 0.0_ 1.0)
622.8268,-0.300923,1.152485,0.108665,0.797799,347.9422,358.7665,(-0.2_ 0.0_ 1.0)
622.8268,-0.301272,1.152552,0.108549,0.808044,348.0966,358.7875,(-0.2_ 0.0_ 1.0)
622.8268,-0.301603,1.152637,0.108448,0.815167,348.2228,358.804,(-0.2_ 0.0_ 1.0)
622.8268,-0.301961,1.152649,0.108382,0.76634,348.3719,358.8295,(-0.2_ 0.0_ 1.0)
622.8268,-0.302285,1.152738,0.108267,0.783689,348.4838,358.8195,(-0.2_ 0.0_ 1.0)
622.8268,-0.302639,1.152753,0.108197,0.759474,348.6196,358.8243,(-0.2_ 0.0_ 1.0)
622.8268,-0.302949,1.152788,0.108103,0.765676,348.6964,358.8315,(-0.2_ 0.0_ 1.0)
622.8268,-0.303376,1.152794,0.108029,0.760541,348.8638,358.8443,(-0.2_ 0.0_ 1.0)
622.8268,-0.303728,1.152831,0.107938,0.776644,348.9466,358.8456,(-0.2_ 0.0_ 1.0)
622.8381,-0.304118,1.152885,0.186816,0.789745,349.036,358.8095,(-0.2_ 0.0_ 1.0)
622.8493,-0.304504,1.156645,0.265162,0.791309,349.1243,358.7961,(-0.2_ 0.0_ 1.0)
622.8608,-0.304939,1.156809,0.345395,0.758016,349.2405,358.7708,(-0.2_ 0.0_ 1.0)
622.8719,-0.305332,1.156843,0.423516,0.760306,349.2988,358.7275,(-0.2_ 0.0_ 1.0)
622.8844,-0.30577,1.157748,0.510633,0.755952,349.4121,358.7061,(-0.2_ 0.0_ 1.0)
622.8958,-0.306171,1.157781,0.590127,0.776915,349.4706,358.6416,(-0.2_ 0.0_ 1.0)
622.9043,-0.306607,1.158431,0.649788,0.760187,349.5706,358.6013,(-0.2_ 0.0_ 1.0)
622.9156,-0.307021,1.158426,0.729274,0.776626,349.6442,358.5322,(-0.2_ 0.0_ 1.0)
622.9263,-0.307456,1.15916,0.803512,0.7407,349.7421,358.4477,(-0.2_ 0.0_ 1.0)
622.9377,-0.307864,1.159138,0.883564,0.732058,349.8133,358.3746,(-0.2_ 0.0_ 1.0)
622.9489,-0.3083,1.15989,0.961973,0.705413,349.9025,358.283,(-0.2_ 0.0_ 1.0)
622.9603,-0.308747,1.159905,1.041564,0.693489,350.0154,358.2072,(-0.2_ 0.0_ 1.0)
622.9714,-0.309154,1.159919,1.120198,0.667457,350.0943,358.095,(-0.2_ 0.0_ 1.0)
622.9821,-0.30956,1.160029,1.194877,0.641131,350.2008,357.9952,(-0.2_ 0.0_ 1.0)
622.9933,-0.309999,1.160042,1.273427,0.620975,350.3348,357.8835,(-0.2_ 0.0_ 1.0)
623.0083,-0.310362,1.160405,1.378296,0.599835,350.4246,357.789,(-0.2_ 0.0_ 1.0)
623.0156,-0.3108,1.160427,1.429398,0.592243,350.586,357.6657,(-0.2_ 0.0_ 1.0)
623.0264,-0.311116,1.160585,1.505376,0.593765,350.6794,357.588,(-0.2_ 0.0_ 1.0)
623.0381,-0.311524,1.160561,1.586869,0.575878,350.8284,357.4934,(-0.2_ 0.0_ 1.0)
623.0486,-0.311893,1.160701,1.660533,0.608947,350.9699,357.4612,(-0.2_ 0.0_ 1.0)
623.0603,-0.312252,1.160707,1.742745,0.650262,351.1012,357.4244,(-0.2_ 0.0_ 1.0)
623.0711,-0.312603,1.160689,1.818306,0.679966,351.2268,357.4101,(-0.2_ 0.0_ 1.0)
623.0822,-0.312967,1.160698,1.89559,0.695552,351.3741,357.3884,(-0.1_ 0.0_ 1.0)
623.0937,-0.313314,1.16071,1.976688,0.747923,351.5205,357.378,(-0.1_ 0.0_ 1.0)
623.1044,-0.313644,1.160734,2.05132,0.775366,351.6724,357.3815,(-0.1_ 0.0_ 1.0)
623.1159,-0.314017,1.160749,2.132246,0.839173,351.8448,357.348,(-0.1_ 0.0_ 1.0)
623.1267,-0.31432,1.16077,2.207799,0.887242,351.9728,357.3326,(-0.1_ 0.0_ 1.0)
623.1381,-0.314634,1.160694,2.287741,0.902092,352.1156,357.3304,(-0.1_ 0.0_ 1.0)
623.1491,-0.314967,1.160702,2.364733,0.950215,352.2727,357.3197,(-0.1_ 0.0_ 1.0)
623.1602,-0.315273,1.160685,2.442071,1.006334,352.3985,357.2932,(-0.1_ 0.0_ 1.0)
623.1715,-0.315609,1.160674,2.521581,1.045786,352.5535,357.2311,(-0.1_ 0.0_ 1.0)
623.1826,-0.315902,1.160653,2.599538,1.085466,352.6618,357.1823,(-0.1_ 0.0_ 1.0)
623.194,-0.316202,1.160605,2.679095,1.120422,352.7676,357.1035,(-0.1_ 0.0_ 1.0)
623.2086,-0.316508,1.16059,2.781201,1.179262,352.8949,357.0619,(-0.1_ 0.0_ 1.0)
623.2161,-0.316808,1.160559,2.833695,1.221459,352.9962,356.9926,(-0.1_ 0.0_ 1.0)
623.2269,-0.317069,1.160566,2.909222,1.301265,353.0751,356.9393,(-0.1_ 0.0_ 1.0)
623.2384,-0.31739,1.160509,2.990018,1.327378,353.1985,356.8818,(-0.1_ 0.0_ 1.0)
623.2493,-0.317656,1.160491,3.066142,1.387122,353.2618,356.821,(-0.1_ 0.0_ 1.0)
623.2604,-0.317957,1.160455,3.143785,1.447684,353.3586,356.7737,(-0.1_ 0.0_ 1.0)
623.2715,-0.318222,1.160429,3.221777,1.508962,353.4294,356.7232,(-0.1_ 0.0_ 1.0)
623.2824,-0.318539,1.160402,3.298106,1.562314,353.5129,356.6582,(-0.1_ 0.0_ 1.0)
623.2938,-0.318811,1.16038,3.377531,1.616954,353.5906,356.6271,(-0.1_ 0.0_ 1.0)
623.3046,-0.319047,1.160341,3.453681,1.637382,353.6255,356.5811,(-0.1_ 0.0_ 1.0)
623.3164,-0.319314,1.160351,3.535849,1.69453,353.6704,356.5226,(-0.1_ 0.0_ 1.0)
623.3268,-0.319592,1.160317,3.608473,1.712888,353.7424,356.5131,(-0.1_ 0.0_ 1.0)
623.3384,-0.319858,1.160323,3.68991,1.76902,353.7829,356.4848,(-0.1_ 0.0_ 1.0)
623.3492,-0.320143,1.160298,3.765274,1.79405,353.8518,356.4879,(-0.1_ 0.0_ 1.0)
623.3607,-0.320354,1.160294,3.84597,1.822809,353.8599,356.4859,(-0.1_ 0.0_ 1.0)
623.3716,-0.320645,1.160287,3.92195,1.856094,353.9167,356.501,(-0.1_ 0.0_ 1.0)
623.3831,-0.320803,1.160276,4.00195,1.859914,353.9212,356.507,(-0.1_ 0.0_ 1.0)
623.3944,-0.321025,1.160282,4.081441,1.884013,353.9306,356.5329,(-0.1_ 0.0_ 1.0)
623.4085,-0.321307,1.160292,4.180062,1.865654,353.9642,356.5791,(-0.1_ 0.0_ 1.0)
623.4162,-0.321564,1.160356,4.233758,1.842362,353.9703,356.6346,(-0.1_ 0.0_ 1.0)
623.4272,-0.321848,1.160482,4.310771,1.791776,353.979,356.7396,(-0.1_ 0.0_ 1.0)
623.4388,-0.322058,1.160671,4.392322,1.771421,353.9665,356.8182,(-0.1_ 0.0_ 1.0)
623.4493,-0.32224,1.160787,4.465812,1.677435,353.954,356.9192,(-0.1_ 0.0_ 1.0)
623.4611,-0.322477,1.160873,4.548019,1.579625,353.9759,356.9892,(-0.1_ 0.0_ 1.0)
623.4719,-0.322676,1.160964,4.623802,1.550807,353.9805,357.0496,(-0.1_ 0.0_ 1.0)
623.4827,-0.322872,1.160992,4.699344,1.54274,354.002,357.0956,(-0.1_ 0.0_ 1.0)
623.4944,-0.32299,1.160998,4.781244,1.561423,353.998,357.0873,(-0.1_ 0.0_ 1.0)
623.5052,-0.323028,1.160955,4.856971,1.577729,353.9972,357.0804,(-0.1_ 0.0_ 1.0)
623.5165,-0.323191,1.160928,4.935928,1.598358,354.0127,357.0915,(-0.1_ 0.0_ 1.0)
623.5273,-0.323463,1.160863,5.011256,1.63319,354.0588,357.0949,(-0.1_ 0.0_ 1.0)
623.5388,-0.32374,1.160799,5.091799,1.711272,354.1076,357.0931,(-0.1_ 0.0_ 1.0)
623.5497,-0.323872,1.160671,5.167659,1.740079,354.1368,357.1093,(-0.1_ 0.0_ 1.0)
623.5611,-0.324014,1.160588,5.247225,1.824752,354.1627,357.1182,(-0.1_ 0.0_ 1.0)
623.5721,-0.324136,1.160502,5.324754,1.877376,354.1777,357.1416,(-0.1_ 0.0_ 1.0)
623.5829,-0.324283,1.160418,5.399678,1.921739,354.2517,357.1854,(-0.1_ 0.0_ 1.0)
623.5946,-0.324381,1.160393,5.481737,1.978533,354.2278,357.1472,(-0.1_ 0.0_ 1.0)
623.6089,-0.324484,1.160294,5.58144,1.97314,354.2696,357.1851,(-0.1_ 0.0_ 1.0)
623.6165,-0.324602,1.16029,5.634583,2.021463,354.3023,357.1898,(-0.1_ 0.0_ 1.0)
623.6273,-0.324705,1.160265,5.710183,2.04833,354.3275,357.2294,(-0.1_ 0.0_ 1.0)
623.6387,-0.324751,1.160257,5.790146,2.049679,354.3378,357.2148,(-0.1_ 0.0_ 1.0)
623.6498,-0.324822,1.160276,5.867321,2.080878,354.362,357.2448,(-0.1_ 0.0_ 1.0)
623.661,-0.324921,1.160282,5.945983,2.106434,354.371,357.2698,(-0.1_ 0.0_ 1.0)
623.6723,-0.324972,1.160254,6.024708,2.080686,354.3817,357.2837,(-0.1_ 0.0_ 1.0)
623.6831,-0.325129,1.160266,6.100269,2.102806,354.4174,357.3312,(-0.1_ 0.0_ 1.0)
623.6944,-0.325153,1.160266,6.179421,2.110581,354.4078,357.3372,(-0.1_ 0.0_ 1.0)
623.7051,-0.325216,1.160258,6.253977,2.108216,354.419,357.3482,(-0.1_ 0.0_ 1.0)
623.7169,-0.325316,1.160253,6.336545,2.10868,354.4371,357.3671,(-0.1_ 0.0_ 1.0)
623.7277,-0.325403,1.16025,6.412147,2.108588,354.4429,357.3892,(-0.1_ 0.0_ 1.0)
623.7391,-0.325437,1.16026,6.491659,2.112314,354.4325,357.3989,(-0.1_ 0.0_ 1.0)
623.75,-0.325514,1.160252,6.568118,2.098477,354.4325,357.4195,(-0.1_ 0.0_ 1.0)
623.7614,-0.325614,1.160256,6.647822,2.08805,354.4275,357.4562,(-0.1_ 0.0_ 1.0)
623.7723,-0.325672,1.160267,6.724078,2.072307,354.4302,357.4691,(-0.1_ 0.0_ 1.0)
623.7831,-0.325735,1.160282,6.799848,2.051701,354.4255,357.4873,(-0.1_ 0.0_ 1.0)
623.7946,-0.325797,1.160305,6.880185,2.033955,354.4265,357.5078,(-0.1_ 0.0_ 1.0)
623.8101,-0.325877,1.160342,6.988459,2.001684,354.4191,357.5442,(-0.1_ 0.0_ 1.0)
623.817,-0.325892,1.160385,7.036048,2.001075,354.3993,357.5579,(-0.1_ 0.0_ 1.0)
623.8278,-0.325929,1.160413,7.111767,1.976995,354.3901,357.572,(-0.1_ 0.0_ 1.0)
623.8391,-0.326005,1.160442,7.190816,1.920308,354.3851,357.6041,(-0.1_ 0.0_ 1.0)
623.85,-0.326067,1.160488,7.267312,1.896032,354.3995,357.5997,(-0.1_ 0.0_ 1.0)
623.8613,-0.326087,1.160528,7.346298,1.874259,354.3759,357.6232,(-0.1_ 0.0_ 1.0)
623.8725,-0.326106,1.160577,7.424887,1.860626,354.3549,357.6509,(-0.1_ 0.0_ 1.0)
623.8835,-0.326137,1.160632,7.501685,1.82189,354.3131,357.6804,(-0.1_ 0.0_ 1.0)
623.895,-0.326182,1.160676,7.582181,1.789063,354.3267,357.7031,(-0.1_ 0.0_ 1.0)
623.9056,-0.326234,1.160708,7.656397,1.757061,354.3236,357.7191,(-0.1_ 0.0_ 1.0)
623.9171,-0.32622,1.160774,7.736336,1.746895,354.2879,357.7386,(-0.1_ 0.0_ 1.0)
623.9279,-0.326245,1.160811,7.81198,1.710764,354.2687,357.7515,(-0.1_ 0.0_ 1.0)
623.9395,-0.326253,1.160858,7.893072,1.700393,354.2634,357.7729,(-0.1_ 0.0_ 1.0)
623.9501,-0.326248,1.160903,7.967692,1.688109,354.2477,357.7731,(-0.1_ 0.0_ 1.0)
623.9618,-0.326309,1.160923,8.049388,1.655178,354.2507,357.8033,(-0.1_ 0.0_ 1.0)
623.9727,-0.326295,1.160967,8.126166,1.655454,354.2175,357.8136,(-0.1_ 0.0_ 1.0)
623.9833,-0.326237,1.16101,8.199929,1.644081,354.1944,357.8438,(-0.1_ 0.0_ 1.0)
623.995,-0.326246,1.161035,8.281881,1.639624,354.1838,357.8709,(-0.1_ 0.0_ 1.0)
624.0095,-0.326284,1.161038,8.383686,1.638316,354.1824,357.8917,(-0.1_ 0.0_ 1.0)
624.017,-0.326299,1.161054,8.436208,1.634067,354.1673,357.9221,(-0.1_ 0.0_ 1.0)
624.0278,-0.326294,1.161077,8.511614,1.641424,354.1539,357.9498,(-0.1_ 0.0_ 1.0)
624.0391,-0.326304,1.161065,8.590405,1.633944,354.143,358.0214,(-0.1_ 0.0_ 1.0)
624.05,-0.326322,1.161074,8.667082,1.642676,354.1395,358.0179,(-0.1_ 0.0_ 1.0)
624.0616,-0.326301,1.161085,8.747931,1.658182,354.1191,358.0641,(-0.1_ 0.0_ 1.0)
624.0731,-0.326304,1.161082,8.828698,1.678895,354.088,358.0963,(-0.1_ 0.0_ 1.0)
624.0832,-0.326392,1.161062,8.899533,1.695769,354.0905,358.1222,(-0.1_ 0.0_ 1.0)
624.095,-0.326399,1.161048,8.981809,1.707327,354.0654,358.1414,(-0.1_ 0.0_ 1.0)
