time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.6942,-11.99957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.7055,-11.9986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.7169,-11.99694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.7281,-11.99462,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.7393,-11.99135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.7526,-11.98824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.763,-11.9863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.7758,-11.98272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.7825,-11.98087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.7946,-11.97692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.8053,-11.97297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.817,-11.96821,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.8269,-11.96497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.8388,-11.96001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.8553,-11.95103,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.8608,-11.9482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.8728,-11.94238,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.8838,-11.93732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.8954,-11.93221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.9059,-11.92843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.9178,-11.92533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.9279,-11.92248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.9395,-11.9204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.9501,-11.91821,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.9614,-11.91554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.9725,-11.91369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.9867,-11.91133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
413.995,-11.90994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0058,-11.90702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0171,-11.90494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0277,-11.90213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0391,-11.89816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.05,-11.89545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0614,-11.89218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0724,-11.8886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.083,-11.88426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0946,-11.87951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1054,-11.87394,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.117,-11.86656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.128,-11.86016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1389,-11.85278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1499,-11.84432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1613,-11.83574,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1724,-11.82678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1832,-11.81753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.198,-11.80326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2059,-11.79628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2168,-11.78533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2285,-11.77229,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2391,-11.761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2497,-11.74984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2614,-11.73771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2724,-11.72647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2834,-11.71653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2948,-11.70621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3059,-11.69604,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3168,-11.6874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3277,-11.67843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3394,-11.66843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3509,-11.65955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3619,-11.65117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3724,-11.64185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3834,-11.63076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3988,-11.61782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4058,-11.61161,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4175,-11.60009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4282,-11.59083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4396,-11.58052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4503,-11.5692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4614,-11.55557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4727,-11.54178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4836,-11.52695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.495,-11.50992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.506,-11.49397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.5175,-11.47613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.5282,-11.45957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.5398,-11.44161,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.5507,-11.42419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.5619,-11.40603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.573,-11.38794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.584,-11.37131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.5988,-11.34599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.606,-11.33398,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6176,-11.31533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6286,-11.29797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6398,-11.28015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6509,-11.26271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.662,-11.24708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6735,-11.23066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6837,-11.21725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6954,-11.20341,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7063,-11.19045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7179,-11.1775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7286,-11.16628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7398,-11.15472,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7506,-11.14202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7622,-11.13119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7732,-11.12336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7857,-11.1132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7987,-11.10482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8062,-11.10068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8178,-11.09396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8287,-11.08735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8401,-11.0807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8513,-11.07438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8618,-11.06685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8732,-11.05905,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8843,-11.05181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8954,-11.04356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9061,-11.03535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9179,-11.02595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9286,-11.017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9399,-11.00724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9513,-10.99874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9624,-10.99185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9733,-10.98304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9845,-10.97462,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9955,-10.96663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.01,-10.95696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0182,-10.95137,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0287,-10.94448,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0401,-10.93717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0516,-10.92937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0621,-10.92366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0735,-10.91904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0846,-10.9146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0958,-10.91079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1066,-10.90753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1181,-10.90449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1287,-10.89998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.14,-10.89552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1513,-10.89144,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.162,-10.88679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1735,-10.88364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1847,-10.88049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1959,-10.87724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2104,-10.87221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.218,-10.86977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2292,-10.86655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2404,-10.86099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2517,-10.85551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2625,-10.84931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2735,-10.84193,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2855,-10.83347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.296,-10.8258,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3067,-10.81785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3183,-10.8086,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3287,-10.80149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3405,-10.79325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3515,-10.78529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3622,-10.77784,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3737,-10.77055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3846,-10.76422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3962,-10.75712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4107,-10.749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4184,-10.74493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4286,-10.739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4404,-10.73404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4517,-10.72958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4622,-10.72563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4739,-10.72183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.485,-10.71884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4961,-10.71647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5068,-10.71408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5184,-10.71205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5296,-10.70933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5409,-10.70585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.552,-10.70461,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5624,-10.70357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5736,-10.7026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5847,-10.701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5961,-10.69998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.607,-10.6987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6219,-10.69643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6293,-10.69527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6403,-10.69261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6519,-10.68873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6623,-10.68471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6737,-10.6803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6847,-10.67537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6962,-10.66941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7072,-10.6651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.719,-10.66001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.729,-10.65531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7407,-10.64998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7521,-10.64562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7629,-10.64094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7736,-10.63583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7854,-10.63081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
