time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
361.0082,-0.299115,1.155099,0.147989,1.052277,336.3172,358.9523,(-0.4_ 0.0_ 0.9)
361.0082,-0.300033,1.154989,0.146829,1.251688,336.6438,359.435,(-0.4_ 0.0_ 0.9)
361.0082,-0.300324,1.154944,0.146485,1.332413,336.7309,359.6279,(-0.4_ 0.0_ 0.9)
361.0082,-0.300409,1.154923,0.146314,1.383216,336.7712,359.6721,(-0.4_ 0.0_ 0.9)
361.0082,-0.300495,1.15489,0.146168,1.424619,336.821,359.7341,(-0.4_ 0.0_ 0.9)
361.0082,-0.300534,1.154866,0.146028,1.475783,336.8417,359.8073,(-0.4_ 0.0_ 0.9)
361.0082,-0.300557,1.154822,0.145951,1.470219,336.8646,359.8318,(-0.4_ 0.0_ 0.9)
361.0082,-0.300558,1.154815,0.145847,1.49643,336.8827,359.8864,(-0.4_ 0.0_ 0.9)
361.0082,-0.300596,1.154773,0.145721,1.501767,336.9486,359.9583,(-0.4_ 0.0_ 0.9)
361.0082,-0.300614,1.154749,0.145638,1.489745,336.9868,359.957,(-0.4_ 0.0_ 0.9)
361.0082,-0.300604,1.154715,0.145482,1.518894,337.0409,0.051496,(-0.4_ 0.0_ 0.9)
361.0082,-0.300576,1.154715,0.145359,1.562692,337.0609,0.088745,(-0.4_ 0.0_ 0.9)
361.0082,-0.300574,1.154668,0.145214,1.575489,337.1184,0.132516,(-0.4_ 0.0_ 0.9)
361.0082,-0.300522,1.154641,0.145123,1.590186,337.1148,0.15207,(-0.4_ 0.0_ 0.9)
361.0082,-0.300468,1.154605,0.144998,1.620132,337.1388,0.192149,(-0.4_ 0.0_ 0.9)
361.0082,-0.300433,1.154589,0.144853,1.656367,337.19,0.214608,(-0.4_ 0.0_ 0.9)
361.0082,-0.300349,1.154528,0.144756,1.648673,337.2161,0.273682,(-0.4_ 0.0_ 0.9)
361.0082,-0.300271,1.15453,0.14464,1.664991,337.2443,0.28422,(-0.4_ 0.0_ 0.9)
361.0082,-0.300205,1.154513,0.14451,1.67157,337.3117,0.322822,(-0.4_ 0.0_ 0.9)
361.0082,-0.300115,1.154487,0.144376,1.660436,337.3717,0.353046,(-0.4_ 0.0_ 0.9)
361.0082,-0.300041,1.154481,0.14424,1.657745,337.4429,0.360255,(-0.4_ 0.0_ 0.9)
361.0082,-0.299922,1.154452,0.144082,1.661556,337.5212,0.393692,(-0.4_ 0.0_ 0.9)
361.0082,-0.299835,1.154441,0.143972,1.676279,337.5546,0.366445,(-0.4_ 0.0_ 0.9)
361.0082,-0.299737,1.154395,0.1438,1.674951,337.6607,0.352644,(-0.4_ 0.0_ 0.9)
361.0082,-0.299635,1.154344,0.143644,1.686318,337.7362,0.365725,(-0.4_ 0.0_ 0.9)
361.0082,-0.299532,1.154292,0.14348,1.689037,337.8044,0.3435,(-0.4_ 0.0_ 0.9)
361.0082,-0.299416,1.154253,0.143305,1.711225,337.8752,0.347078,(-0.4_ 0.0_ 0.9)
361.0082,-0.299352,1.15419,0.143116,1.715078,337.9857,0.343631,(-0.4_ 0.0_ 0.9)
361.0082,-0.299238,1.154152,0.142936,1.729156,338.038,0.329315,(-0.4_ 0.0_ 0.9)
361.0082,-0.299176,1.154082,0.142762,1.717371,338.137,0.334043,(-0.4_ 0.0_ 0.9)
361.0082,-0.299114,1.154072,0.142561,1.759145,338.2369,0.352932,(-0.4_ 0.0_ 0.9)
361.0082,-0.299077,1.15401,0.142385,1.754045,338.3367,0.370216,(-0.4_ 0.0_ 0.9)
361.0082,-0.299038,1.15399,0.142156,1.793049,338.4177,0.36485,(-0.4_ 0.0_ 0.9)
361.0082,-0.299017,1.153921,0.141946,1.787585,338.487,0.375425,(-0.4_ 0.0_ 0.9)
361.0082,-0.299064,1.153879,0.141695,1.822905,338.5899,0.382728,(-0.4_ 0.0_ 0.9)
361.0082,-0.299091,1.153833,0.14146,1.844564,338.6473,0.384907,(-0.4_ 0.0_ 0.9)
361.0082,-0.299113,1.15379,0.141201,1.881709,338.7154,0.423148,(-0.4_ 0.0_ 0.9)
361.0082,-0.299212,1.153746,0.140958,1.90849,338.8202,0.462583,(-0.4_ 0.0_ 0.9)
361.0082,-0.299285,1.153734,0.140682,1.970984,338.8844,0.496902,(-0.4_ 0.0_ 0.9)
361.0082,-0.2994,1.153699,0.140426,2.00365,338.9666,0.533644,(-0.4_ 0.0_ 0.9)
361.0082,-0.299505,1.153661,0.140167,2.026712,339.029,0.592099,(-0.4_ 0.0_ 0.9)
361.0082,-0.299608,1.153673,0.139867,2.071496,339.0901,0.643821,(-0.4_ 0.0_ 0.9)
361.0082,-0.29973,1.153721,0.139566,2.132505,339.1518,0.684994,(-0.4_ 0.0_ 0.9)
361.0082,-0.299902,1.153689,0.13928,2.123774,339.2462,0.75518,(-0.4_ 0.0_ 0.9)
361.0082,-0.300043,1.153746,0.138961,2.195094,339.2996,0.792407,(-0.4_ 0.0_ 0.9)
361.0082,-0.300208,1.153705,0.138655,2.183149,339.3812,0.868393,(-0.4_ 0.0_ 0.9)
361.0082,-0.300388,1.153748,0.138318,2.23175,339.4512,0.91101,(-0.4_ 0.0_ 0.9)
361.0082,-0.300597,1.153707,0.137997,2.211303,339.5524,1.008186,(-0.3_ 0.0_ 0.9)
361.0082,-0.300798,1.153728,0.13765,2.246185,339.6167,1.060235,(-0.3_ 0.0_ 0.9)
361.0082,-0.301002,1.15374,0.137283,2.251903,339.703,1.13334,(-0.3_ 0.0_ 0.9)
361.0082,-0.301194,1.153718,0.136932,2.223003,339.7743,1.223827,(-0.3_ 0.0_ 0.9)
361.0082,-0.301402,1.153776,0.136541,2.251067,339.8502,1.283923,(-0.3_ 0.0_ 0.9)
361.0082,-0.301597,1.153787,0.136181,2.217107,339.9195,1.38253,(-0.3_ 0.0_ 0.9)
361.0082,-0.301828,1.1538,0.135831,2.162797,340.0206,1.464644,(-0.3_ 0.0_ 0.9)
361.0197,-0.301934,1.153872,0.215946,2.15027,340.0485,1.579597,(-0.3_ 0.0_ 0.9)
361.0309,-0.302152,1.15828,0.29351,2.098017,340.1601,1.666532,(-0.3_ 0.0_ 0.9)
361.0421,-0.30234,1.158712,0.371291,2.026585,340.2419,1.733548,(-0.3_ 0.0_ 0.9)
361.0536,-0.302565,1.158765,0.452308,1.959882,340.3575,1.820336,(-0.3_ 0.0_ 0.9)
361.0695,-0.302708,1.160393,0.56282,1.913302,340.4191,1.887357,(-0.3_ 0.0_ 0.9)
361.0773,-0.302904,1.160469,0.616983,1.857969,340.5022,1.913287,(-0.3_ 0.0_ 0.9)
361.0859,-0.303081,1.161043,0.677184,1.80146,340.5905,1.958358,(-0.3_ 0.0_ 0.9)
361.0974,-0.303234,1.161083,0.757224,1.742527,340.6405,1.983199,(-0.3_ 0.0_ 0.9)
361.1079,-0.303437,1.161639,0.829983,1.725958,340.7297,1.965423,(-0.3_ 0.0_ 0.9)
361.1194,-0.303593,1.161671,0.910256,1.68108,340.7708,1.944773,(-0.3_ 0.0_ 0.9)
361.1306,-0.303775,1.162088,0.988519,1.661239,340.8501,1.966114,(-0.3_ 0.0_ 0.9)
361.1417,-0.303989,1.162138,1.065769,1.633415,340.9195,1.922965,(-0.3_ 0.0_ 0.9)
361.1527,-0.30419,1.162129,1.142732,1.589561,340.9983,1.91196,(-0.3_ 0.0_ 0.9)
361.1634,-0.304374,1.162199,1.216779,1.549747,341.0308,1.832395,(-0.3_ 0.0_ 0.9)
361.1754,-0.30459,1.162211,1.300309,1.511761,341.1004,1.792308,(-0.3_ 0.0_ 0.9)
361.1864,-0.3048,1.162335,1.377391,1.491711,341.1377,1.701918,(-0.3_ 0.0_ 0.9)
361.1967,-0.304986,1.162323,1.449209,1.43747,341.1453,1.643842,(-0.3_ 0.0_ 0.9)
361.2084,-0.305237,1.162389,1.530857,1.388274,341.2182,1.570489,(-0.3_ 0.0_ 0.9)
361.2196,-0.305429,1.162401,1.609153,1.370984,341.2299,1.487639,(-0.3_ 0.0_ 0.9)
361.2304,-0.305636,1.162449,1.684047,1.351873,341.2871,1.418646,(-0.3_ 0.0_ 0.9)
361.2419,-0.305854,1.162412,1.764108,1.316581,341.3572,1.364663,(-0.3_ 0.0_ 0.9)
361.2529,-0.306015,1.162385,1.841001,1.310645,341.4018,1.332077,(-0.3_ 0.0_ 0.9)
361.2641,-0.306234,1.162357,1.919119,1.297888,341.5026,1.322822,(-0.3_ 0.0_ 0.9)
361.2787,-0.306413,1.16233,2.021039,1.313918,341.5575,1.292146,(-0.3_ 0.0_ 0.9)
361.2861,-0.306607,1.162274,2.072682,1.329395,341.6313,1.2963,(-0.3_ 0.0_ 0.9)
361.2978,-0.30681,1.162183,2.154269,1.335398,341.7186,1.290738,(-0.3_ 0.0_ 0.9)
361.3092,-0.307001,1.162112,2.233546,1.366137,341.8097,1.293114,(-0.3_ 0.0_ 0.9)
361.3199,-0.307189,1.162,2.308188,1.379761,341.9017,1.307495,(-0.3_ 0.0_ 1.0)
361.3307,-0.307379,1.161907,2.383419,1.406478,341.9909,1.301329,(-0.3_ 0.0_ 1.0)
361.3419,-0.307591,1.161811,2.461751,1.438429,342.1005,1.302677,(-0.3_ 0.0_ 1.0)
361.3532,-0.307818,1.161737,2.540217,1.499209,342.2354,1.309512,(-0.3_ 0.0_ 1.0)
361.3643,-0.307983,1.161651,2.617523,1.554719,342.3141,1.321247,(-0.3_ 0.0_ 1.0)
361.3755,-0.308194,1.161593,2.695674,1.62917,342.4193,1.331711,(-0.3_ 0.0_ 1.0)
361.3866,-0.30835,1.161537,2.773235,1.705196,342.5044,1.381029,(-0.3_ 0.0_ 1.0)
361.398,-0.308554,1.161446,2.853155,1.735934,342.6162,1.426377,(-0.3_ 0.0_ 1.0)
361.4085,-0.308756,1.161425,2.926518,1.789418,342.7232,1.440743,(-0.3_ 0.0_ 1.0)
361.42,-0.308925,1.161391,3.006078,1.822646,342.8069,1.477042,(-0.3_ 0.0_ 1.0)
361.4309,-0.309076,1.161404,3.082649,1.857572,342.875,1.492335,(-0.3_ 0.0_ 1.0)
361.4423,-0.309251,1.161384,3.161964,1.860605,342.9868,1.561646,(-0.3_ 0.0_ 1.0)
361.4535,-0.309444,1.161429,3.240113,1.88283,343.1081,1.56823,(-0.3_ 0.0_ 1.0)
361.4642,-0.309583,1.161483,3.315321,1.908807,343.1964,1.592023,(-0.3_ 0.0_ 1.0)
361.4794,-0.309781,1.161479,3.4212,1.878972,343.3184,1.627021,(-0.3_ 0.0_ 1.0)
361.4861,-0.309933,1.161548,3.468426,1.875904,343.4102,1.632057,(-0.3_ 0.0_ 1.0)
361.498,-0.31012,1.161616,3.551041,1.878666,343.5294,1.636021,(-0.3_ 0.0_ 1.0)
361.509,-0.310283,1.161658,3.628248,1.841352,343.629,1.667671,(-0.3_ 0.0_ 1.0)
361.5202,-0.310481,1.161737,3.706536,1.833982,343.7505,1.665751,(-0.3_ 0.0_ 1.0)
361.531,-0.310656,1.161792,3.782065,1.806133,343.8517,1.668525,(-0.3_ 0.0_ 1.0)
361.542,-0.310824,1.161858,3.858764,1.791147,343.9628,1.715795,(-0.3_ 0.0_ 1.0)
361.5537,-0.311036,1.16191,3.940657,1.753898,344.097,1.738907,(-0.3_ 0.0_ 1.0)
361.5642,-0.311195,1.161974,4.01386,1.730898,344.1962,1.794874,(-0.3_ 0.0_ 1.0)
361.5757,-0.311366,1.162054,4.094047,1.710691,344.2906,1.833832,(-0.3_ 0.0_ 1.0)
361.5866,-0.311545,1.162123,4.170689,1.669134,344.3984,1.906656,(-0.3_ 0.0_ 1.0)
361.598,-0.311719,1.1622,4.250405,1.6224,344.4864,1.944259,(-0.3_ 0.0_ 1.0)
361.6091,-0.311903,1.162283,4.328165,1.583639,344.5973,1.999428,(-0.3_ 0.0_ 1.0)
361.6202,-0.31207,1.162356,4.405811,1.557554,344.7006,2.0876,(-0.3_ 0.0_ 1.0)
361.6315,-0.312233,1.162427,4.484881,1.525605,344.7837,2.146796,(-0.3_ 0.0_ 1.0)
361.6419,-0.312501,1.162459,4.557954,1.472137,344.891,2.185789,(-0.3_ 0.0_ 1.0)
361.6535,-0.31267,1.162554,4.63915,1.482227,344.9824,2.245712,(-0.3_ 0.0_ 1.0)
361.67,-0.312776,1.162601,4.754542,1.466432,345.0334,2.301942,(-0.3_ 0.0_ 1.0)
361.6796,-0.312935,1.162669,4.821359,1.47629,345.1069,2.353928,(-0.3_ 0.0_ 1.0)
361.6879,-0.313102,1.162683,4.879716,1.449343,345.1784,2.408586,(-0.3_ 0.0_ 1.0)
361.6988,-0.313285,1.16276,4.956224,1.466113,345.2482,2.411657,(-0.3_ 0.0_ 1.0)
361.7097,-0.313425,1.1628,5.032661,1.471721,345.3251,2.48159,(-0.3_ 0.0_ 1.0)
361.7207,-0.313609,1.162824,5.109507,1.464759,345.3748,2.510316,(-0.3_ 0.0_ 1.0)
361.7318,-0.313773,1.162893,5.18737,1.471514,345.4391,2.525111,(-0.3_ 0.0_ 1.0)
361.7428,-0.313865,1.162948,5.264042,1.454955,345.5157,2.576056,(-0.3_ 0.0_ 1.0)
361.7541,-0.314027,1.163013,5.343442,1.45261,345.5504,2.562141,(-0.2_ 0.0_ 1.0)
361.7657,-0.31425,1.16305,5.425236,1.441362,345.5974,2.597317,(-0.2_ 0.0_ 1.0)
361.7765,-0.314402,1.163103,5.50063,1.447153,345.6374,2.638794,(-0.2_ 0.0_ 1.0)
361.7874,-0.314565,1.16313,5.576888,1.43228,345.7037,2.651173,(-0.2_ 0.0_ 1.0)
361.7982,-0.314675,1.163162,5.652849,1.448203,345.7238,2.679399,(-0.2_ 0.0_ 1.0)
361.8091,-0.314898,1.163164,5.729223,1.439007,345.794,2.727194,(-0.2_ 0.0_ 1.0)
361.8213,-0.315038,1.163205,5.814618,1.446484,345.8423,2.753683,(-0.2_ 0.0_ 1.0)
361.8318,-0.315214,1.163222,5.888267,1.444973,345.8846,2.798725,(-0.2_ 0.0_ 1.0)
361.8421,-0.315431,1.163249,5.96038,1.461536,345.9039,2.809834,(-0.2_ 0.0_ 1.0)
361.8538,-0.31555,1.16324,6.042522,1.435526,345.9171,2.824223,(-0.2_ 0.0_ 1.0)
361.8643,-0.315734,1.163308,6.115763,1.45942,345.9624,2.875911,(-0.2_ 0.0_ 1.0)
361.8758,-0.315811,1.163335,6.196362,1.475673,345.9617,2.873103,(-0.2_ 0.0_ 1.0)
361.8904,-0.316063,1.163331,6.298769,1.478995,345.9996,2.936177,(-0.2_ 0.0_ 1.0)
361.8982,-0.316279,1.163347,6.353498,1.513568,346.0272,2.970578,(-0.2_ 0.0_ 1.0)
361.9089,-0.316519,1.163342,6.428113,1.54065,346.048,3.01865,(-0.2_ 0.0_ 1.0)
361.9204,-0.316757,1.163326,6.509018,1.565669,346.0641,3.049255,(-0.2_ 0.0_ 1.0)
361.9317,-0.316922,1.163296,6.588295,1.597786,346.0392,3.096176,(-0.2_ 0.0_ 1.0)
361.9425,-0.317018,1.163308,6.663685,1.62847,346.0573,3.100883,(-0.2_ 0.0_ 1.0)
361.954,-0.317228,1.163255,6.74417,1.655521,346.0611,3.159162,(-0.2_ 0.0_ 1.0)
361.965,-0.31744,1.163204,6.821308,1.684735,346.0588,3.20055,(-0.2_ 0.0_ 1.0)
361.9766,-0.317594,1.163179,6.902386,1.716943,346.0607,3.225183,(-0.2_ 0.0_ 1.0)
361.9872,-0.317657,1.163152,6.97687,1.719757,346.054,3.252594,(-0.2_ 0.0_ 1.0)
361.9987,-0.317905,1.163109,7.056975,1.751785,346.0808,3.331664,(-0.2_ 0.0_ 1.0)
362.0096,-0.318,1.163114,7.133743,1.787444,346.0331,3.336958,(-0.2_ 0.0_ 1.0)
362.0206,-0.318066,1.163106,7.210107,1.784988,346.0786,3.356455,(-0.2_ 0.0_ 1.0)
362.0321,-0.318227,1.163063,7.290977,1.807195,346.077,3.427941,(-0.2_ 0.0_ 1.0)
362.0428,-0.318394,1.163011,7.365665,1.802373,346.1012,3.458048,(-0.2_ 0.0_ 1.0)
362.054,-0.318455,1.163014,7.444254,1.823035,346.107,3.463376,(-0.2_ 0.0_ 1.0)
362.0648,-0.318519,1.163009,7.519647,1.848305,346.1285,3.490292,(-0.2_ 0.0_ 1.0)
362.0763,-0.318654,1.162963,7.599965,1.856843,346.1722,3.537089,(-0.2_ 0.0_ 1.0)
362.0906,-0.318751,1.162937,7.700306,1.873598,346.2003,3.576953,(-0.2_ 0.0_ 1.0)
362.0986,-0.318784,1.162922,7.75598,1.884698,346.2224,3.591923,(-0.2_ 0.0_ 1.0)
362.1094,-0.318858,1.162925,7.831893,1.914244,346.2635,3.61757,(-0.2_ 0.0_ 1.0)
362.1207,-0.319002,1.162908,7.910596,1.920124,346.3452,3.657538,(-0.2_ 0.0_ 1.0)
362.1318,-0.318997,1.162932,7.988565,1.928136,346.3766,3.66426,(-0.2_ 0.0_ 1.0)
362.1426,-0.318962,1.162932,8.064097,1.909854,346.4225,3.674773,(-0.2_ 0.0_ 1.0)
362.1539,-0.318993,1.162958,8.142707,1.924693,346.4748,3.674613,(-0.2_ 0.0_ 1.0)
362.1648,-0.319048,1.162937,8.21909,1.917195,346.5054,3.699135,(-0.2_ 0.0_ 1.0)
362.1763,-0.31909,1.162967,8.299596,1.937243,346.5668,3.699657,(-0.2_ 0.0_ 1.0)
362.187,-0.319094,1.162968,8.374243,1.930326,346.6278,3.717471,(-0.2_ 0.0_ 1.0)
362.1987,-0.319102,1.162959,8.456557,1.921844,346.656,3.731904,(-0.2_ 0.0_ 1.0)
362.2097,-0.319179,1.162955,8.533068,1.923411,346.7263,3.74428,(-0.2_ 0.0_ 1.0)
362.2206,-0.319195,1.162993,8.609655,1.935185,346.7808,3.727994,(-0.2_ 0.0_ 1.0)
362.2318,-0.319227,1.162965,8.687837,1.91588,346.8422,3.766191,(-0.2_ 0.0_ 1.0)
362.2425,-0.319337,1.162945,8.762285,1.910909,346.9011,3.789621,(-0.2_ 0.0_ 1.0)
362.2541,-0.319347,1.16297,8.843643,1.922439,346.924,3.781772,(-0.2_ 0.0_ 1.0)
362.2649,-0.319343,1.162986,8.919306,1.934544,346.9919,3.816992,(-0.2_ 0.0_ 1.0)
362.2765,-0.319363,1.162967,9.000316,1.916119,347.0254,3.831276,(-0.2_ 0.0_ 1.0)
362.291,-0.319388,1.162964,9.101831,1.916469,347.0549,3.849381,(-0.2_ 0.0_ 1.0)
362.2988,-0.319426,1.162954,9.156563,1.917465,347.0947,3.870172,(-0.2_ 0.0_ 1.0)
