time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
502.9122,-0.291241,1.154541,0.130978,1.078664,341.373,359.4016,(-0.3_ 0.0_ 0.9)
502.9122,-0.291609,1.15456,0.130232,1.117953,341.5607,359.3727,(-0.3_ 0.0_ 0.9)
502.9122,-0.291704,1.154552,0.13005,1.123685,341.6193,359.3515,(-0.3_ 0.0_ 0.9)
502.9122,-0.291728,1.154551,0.129956,1.135349,341.6247,359.3649,(-0.3_ 0.0_ 0.9)
502.9122,-0.291806,1.154519,0.129829,1.126391,341.6602,359.3773,(-0.3_ 0.0_ 0.9)
502.9122,-0.291874,1.154525,0.129681,1.147948,341.6799,359.3796,(-0.3_ 0.0_ 0.9)
502.9122,-0.291913,1.154522,0.129581,1.150005,341.6781,359.381,(-0.3_ 0.0_ 0.9)
502.9122,-0.291973,1.154526,0.129454,1.161182,341.6891,359.3866,(-0.3_ 0.0_ 0.9)
502.9122,-0.292103,1.154509,0.129232,1.169517,341.72,359.4283,(-0.3_ 0.0_ 0.9)
502.9122,-0.292155,1.154525,0.129137,1.183267,341.7206,359.4193,(-0.3_ 0.0_ 0.9)
502.9122,-0.292287,1.154518,0.128923,1.190098,341.7528,359.4601,(-0.3_ 0.0_ 0.9)
502.9122,-0.292349,1.154521,0.128803,1.19221,341.7608,359.4692,(-0.3_ 0.0_ 0.9)
502.9122,-0.292459,1.154511,0.128594,1.193948,341.7811,359.5127,(-0.3_ 0.0_ 0.9)
502.9122,-0.292548,1.154546,0.128389,1.245435,341.8057,359.5305,(-0.3_ 0.0_ 0.9)
502.9122,-0.292633,1.154518,0.128198,1.244216,341.8359,359.5678,(-0.3_ 0.0_ 0.9)
502.9122,-0.292739,1.154499,0.127961,1.255676,341.8812,359.6008,(-0.3_ 0.0_ 1.0)
502.9122,-0.292846,1.154493,0.1277,1.28515,341.9453,359.6497,(-0.3_ 0.0_ 1.0)
502.9122,-0.292905,1.154505,0.127459,1.313726,341.9816,359.6822,(-0.3_ 0.0_ 1.0)
502.9122,-0.293027,1.154485,0.127219,1.31203,342.0622,359.6965,(-0.3_ 0.0_ 1.0)
502.9122,-0.293084,1.154475,0.127022,1.304328,342.0956,359.7165,(-0.3_ 0.0_ 1.0)
502.9122,-0.293114,1.154495,0.126803,1.321783,342.1076,359.7352,(-0.3_ 0.0_ 1.0)
502.9122,-0.293212,1.154486,0.126515,1.308599,342.1867,359.7708,(-0.3_ 0.0_ 1.0)
502.9122,-0.293272,1.15449,0.126285,1.289855,342.2272,359.7941,(-0.3_ 0.0_ 1.0)
502.9122,-0.293372,1.154547,0.126016,1.287528,342.3078,359.8227,(-0.3_ 0.0_ 1.0)
502.9122,-0.293448,1.154566,0.125777,1.24833,342.3566,359.8582,(-0.3_ 0.0_ 1.0)
502.9122,-0.293565,1.154595,0.125538,1.197871,342.4199,359.8735,(-0.3_ 0.0_ 1.0)
502.9122,-0.293645,1.154615,0.125305,1.160996,342.4748,359.9288,(-0.3_ 0.0_ 1.0)
502.9122,-0.293741,1.15467,0.125053,1.133088,342.5122,359.9456,(-0.3_ 0.0_ 1.0)
502.9122,-0.293868,1.154696,0.124813,1.072363,342.5625,359.9628,(-0.3_ 0.0_ 1.0)
502.9122,-0.293958,1.154761,0.124561,1.053677,342.6163,0.040205,(-0.3_ 0.0_ 1.0)
502.9122,-0.294094,1.15483,0.124317,0.996049,342.6633,0.031966,(-0.3_ 0.0_ 1.0)
502.9122,-0.294226,1.154899,0.124076,0.939023,342.714,0.033512,(-0.3_ 0.0_ 1.0)
502.9122,-0.294326,1.154983,0.12384,0.892275,342.7562,0.074772,(-0.3_ 0.0_ 1.0)
502.9122,-0.294491,1.155071,0.123599,0.84035,342.8212,0.062163,(-0.3_ 0.0_ 1.0)
502.9122,-0.29463,1.155129,0.123369,0.786347,342.8803,0.08393,(-0.3_ 0.0_ 1.0)
502.9122,-0.294755,1.155192,0.123124,0.74782,342.9185,0.103966,(-0.3_ 0.0_ 1.0)
502.9122,-0.294905,1.155261,0.122876,0.735455,342.9888,0.121624,(-0.3_ 0.0_ 1.0)
502.9122,-0.295023,1.155297,0.122626,0.714417,343.0424,0.165152,(-0.3_ 0.0_ 1.0)
502.9122,-0.295185,1.155339,0.122393,0.685752,343.1149,0.160334,(-0.3_ 0.0_ 1.0)
502.9122,-0.295335,1.155336,0.1222,0.638177,343.2058,0.188345,(-0.3_ 0.0_ 1.0)
502.9122,-0.295462,1.155383,0.121981,0.629497,343.2685,0.203729,(-0.3_ 0.0_ 1.0)
502.9122,-0.295643,1.155427,0.121766,0.619177,343.3764,0.199198,(-0.3_ 0.0_ 1.0)
502.9122,-0.295784,1.155434,0.121571,0.601468,343.4528,0.218893,(-0.3_ 0.0_ 1.0)
502.9122,-0.295938,1.155437,0.121369,0.602612,343.55,0.236662,(-0.3_ 0.0_ 1.0)
502.9122,-0.296108,1.155432,0.121168,0.616346,343.6564,0.248178,(-0.3_ 0.0_ 1.0)
502.9122,-0.29627,1.155427,0.120964,0.628289,343.7379,0.231371,(-0.3_ 0.0_ 1.0)
502.9122,-0.296416,1.155403,0.120751,0.654893,343.8336,0.245748,(-0.3_ 0.0_ 1.0)
502.9122,-0.296602,1.155377,0.120544,0.672197,343.9329,0.200855,(-0.3_ 0.0_ 1.0)
502.9122,-0.296744,1.155322,0.120334,0.677987,344.0142,0.181455,(-0.3_ 0.0_ 1.0)
502.9122,-0.296893,1.155307,0.120107,0.71914,344.1096,0.15803,(-0.3_ 0.0_ 1.0)
502.9122,-0.297027,1.155274,0.119884,0.73367,344.2005,0.123161,(-0.3_ 0.0_ 1.0)
