time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
279.3881,-0.297062,1.152015,0.136841,2.674143,343.0603,357.6498,(-0.3_ 0.0_ 1.0)
279.3881,-0.295754,1.151812,0.135294,2.730816,343.3714,357.8259,(-0.3_ 0.0_ 1.0)
279.3881,-0.295522,1.151749,0.135008,2.74694,343.3754,357.8437,(-0.3_ 0.0_ 1.0)
279.3881,-0.295414,1.151718,0.134849,2.748378,343.3866,357.8492,(-0.3_ 0.0_ 1.0)
279.3881,-0.295291,1.151695,0.134672,2.755033,343.3847,357.8472,(-0.3_ 0.0_ 1.0)
279.3881,-0.295116,1.151653,0.134453,2.753412,343.3702,357.8622,(-0.3_ 0.0_ 1.0)
279.3881,-0.295037,1.151638,0.134329,2.752038,343.3717,357.8505,(-0.3_ 0.0_ 1.0)
279.3881,-0.294882,1.151627,0.134113,2.763573,343.353,357.8362,(-0.3_ 0.0_ 1.0)
279.3881,-0.294787,1.1516,0.133985,2.753217,343.3507,357.8314,(-0.3_ 0.0_ 1.0)
279.3881,-0.294692,1.151586,0.133857,2.753712,343.362,357.8302,(-0.3_ 0.0_ 1.0)
279.3881,-0.294531,1.151555,0.13366,2.736272,343.3791,357.8227,(-0.3_ 0.0_ 1.0)
279.3881,-0.294412,1.151562,0.133541,2.732617,343.3783,357.8091,(-0.3_ 0.0_ 1.0)
279.3881,-0.294232,1.151566,0.133375,2.709414,343.4063,357.7969,(-0.3_ 0.0_ 1.0)
279.3881,-0.294063,1.151568,0.133233,2.671646,343.4423,357.7878,(-0.3_ 0.0_ 1.0)
279.3881,-0.293883,1.151603,0.133094,2.647803,343.4925,357.7807,(-0.3_ 0.0_ 1.0)
279.3881,-0.293692,1.151633,0.132947,2.603251,343.5822,357.773,(-0.3_ 0.0_ 1.0)
279.3881,-0.293483,1.151675,0.132788,2.566204,343.7087,357.7694,(-0.3_ 0.0_ 1.0)
279.3881,-0.293298,1.15168,0.132671,2.513779,343.8145,357.7939,(-0.3_ 0.0_ 1.0)
279.3881,-0.293081,1.15171,0.132557,2.457138,343.9352,357.7967,(-0.3_ 0.0_ 1.0)
279.3881,-0.293027,1.151765,0.132512,2.491949,343.9227,357.7743,(-0.3_ 0.0_ 1.0)
279.3881,-0.29289,1.151798,0.132427,2.434856,344.0466,357.7757,(-0.3_ 0.0_ 1.0)
279.3881,-0.292759,1.151859,0.132361,2.38993,344.1649,357.7733,(-0.3_ 0.0_ 1.0)
279.3881,-0.292594,1.151974,0.13226,2.353407,344.228,357.7428,(-0.3_ 0.0_ 1.0)
279.3881,-0.292463,1.152038,0.132211,2.277339,344.3178,357.7365,(-0.3_ 0.0_ 1.0)
279.3881,-0.292356,1.152091,0.132166,2.194137,344.409,357.7176,(-0.3_ 0.0_ 1.0)
279.3881,-0.292271,1.152197,0.132098,2.172936,344.482,357.6751,(-0.3_ 0.0_ 1.0)
279.3881,-0.292226,1.152244,0.132052,2.102175,344.576,357.686,(-0.3_ 0.0_ 1.0)
279.3881,-0.29217,1.152367,0.131983,2.092747,344.6391,357.6453,(-0.3_ 0.0_ 1.0)
279.3881,-0.292087,1.152421,0.131934,2.048151,344.6722,357.6637,(-0.3_ 0.0_ 1.0)
279.3881,-0.292088,1.15246,0.131908,1.980936,344.7537,357.6445,(-0.3_ 0.0_ 1.0)
279.3881,-0.292078,1.152534,0.131865,1.956311,344.8191,357.6288,(-0.3_ 0.0_ 1.0)
279.3881,-0.292065,1.152614,0.131822,1.937834,344.8762,357.6036,(-0.3_ 0.0_ 1.0)
279.3881,-0.292062,1.152681,0.131803,1.919405,344.954,357.6259,(-0.3_ 0.0_ 1.0)
279.3881,-0.292091,1.152761,0.131802,1.885518,345.026,357.6168,(-0.3_ 0.0_ 1.0)
279.3881,-0.292122,1.152824,0.131814,1.863129,345.1039,357.6288,(-0.3_ 0.0_ 1.0)
279.3881,-0.292178,1.15291,0.131804,1.857685,345.1702,357.5909,(-0.3_ 0.0_ 1.0)
279.3881,-0.292227,1.152998,0.131793,1.869625,345.2475,357.5859,(-0.3_ 0.0_ 1.0)
279.3881,-0.292319,1.153031,0.131796,1.864267,345.3422,357.5585,(-0.3_ 0.0_ 1.0)
279.3881,-0.292423,1.153041,0.131815,1.853499,345.4285,357.5227,(-0.3_ 0.0_ 1.0)
279.3881,-0.292529,1.153087,0.131809,1.885565,345.5202,357.4989,(-0.2_ 0.0_ 1.0)
279.3881,-0.292621,1.153144,0.131798,1.942797,345.5915,357.4732,(-0.2_ 0.0_ 1.0)
279.3881,-0.292741,1.153151,0.131798,1.970627,345.6777,357.4301,(-0.2_ 0.0_ 1.0)
279.3881,-0.292882,1.153198,0.131793,2.034679,345.7471,357.3628,(-0.2_ 0.0_ 1.0)
279.3881,-0.293045,1.153179,0.131792,2.068308,345.8522,357.3189,(-0.2_ 0.0_ 1.0)
279.3881,-0.293229,1.153168,0.131803,2.108528,345.9731,357.2941,(-0.2_ 0.0_ 1.0)
279.3881,-0.293396,1.153177,0.131785,2.16794,346.0707,357.2413,(-0.2_ 0.0_ 1.0)
279.3881,-0.293552,1.153181,0.131758,2.234863,346.1628,357.2036,(-0.2_ 0.0_ 1.0)
279.3881,-0.293737,1.153185,0.131739,2.29916,346.2484,357.1322,(-0.2_ 0.0_ 1.0)
279.3881,-0.293996,1.15317,0.131727,2.357237,346.4175,357.0916,(-0.2_ 0.0_ 1.0)
279.3881,-0.294194,1.153147,0.131724,2.409113,346.5279,357.0476,(-0.2_ 0.0_ 1.0)
279.3881,-0.294391,1.153123,0.131698,2.479527,346.6554,356.9921,(-0.2_ 0.0_ 1.0)
279.3881,-0.294605,1.153081,0.131698,2.553235,346.8197,356.9731,(-0.2_ 0.0_ 1.0)
279.3881,-0.294811,1.153068,0.131684,2.631921,346.9496,356.8936,(-0.2_ 0.0_ 1.0)
279.3881,-0.294991,1.153077,0.131655,2.737506,347.083,356.8544,(-0.2_ 0.0_ 1.0)
279.3881,-0.29525,1.153066,0.131639,2.81278,347.2819,356.7734,(-0.2_ 0.0_ 1.0)
