time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
347.5824,-0.298508,1.150937,0.126838,2.714629,339.5717,358.3525,(-0.3_ 0.0_ 0.9)
347.5824,-0.297102,1.150609,0.125601,2.776764,339.9518,358.2647,(-0.3_ 0.0_ 0.9)
347.5824,-0.296461,1.150509,0.125081,2.745993,340.1794,358.2011,(-0.3_ 0.0_ 0.9)
347.5824,-0.296299,1.150486,0.12493,2.727813,340.2378,358.1854,(-0.3_ 0.0_ 0.9)
347.5824,-0.296176,1.150483,0.124812,2.723646,340.2479,358.1742,(-0.3_ 0.0_ 0.9)
347.5824,-0.296051,1.150479,0.124671,2.721097,340.314,358.1607,(-0.3_ 0.0_ 0.9)
347.5824,-0.29593,1.150478,0.124546,2.725082,340.3516,358.182,(-0.3_ 0.0_ 0.9)
347.5824,-0.295794,1.15046,0.124362,2.720948,340.4424,358.1943,(-0.3_ 0.0_ 0.9)
347.5824,-0.295714,1.150428,0.124271,2.704511,340.4624,358.2114,(-0.3_ 0.0_ 0.9)
347.5824,-0.295598,1.150424,0.124105,2.723899,340.513,358.235,(-0.3_ 0.0_ 0.9)
347.5824,-0.295508,1.150394,0.123982,2.720412,340.5574,358.2531,(-0.3_ 0.0_ 0.9)
347.5824,-0.295395,1.150373,0.123795,2.740465,340.6507,358.2846,(-0.3_ 0.0_ 0.9)
347.5824,-0.295319,1.15035,0.123694,2.739022,340.6721,358.2901,(-0.3_ 0.0_ 0.9)
347.5824,-0.295215,1.150308,0.123602,2.730801,340.6748,358.3168,(-0.3_ 0.0_ 0.9)
347.5824,-0.295086,1.150291,0.123459,2.74695,340.7362,358.3634,(-0.3_ 0.0_ 0.9)
347.5824,-0.29499,1.150279,0.123336,2.732345,340.783,358.3748,(-0.3_ 0.0_ 0.9)
347.5824,-0.294876,1.15027,0.123235,2.721735,340.8068,358.4038,(-0.3_ 0.0_ 0.9)
347.5824,-0.294735,1.150253,0.123095,2.695951,340.8985,358.457,(-0.3_ 0.0_ 0.9)
347.5824,-0.294623,1.15026,0.123003,2.679988,340.9118,358.4603,(-0.3_ 0.0_ 0.9)
347.5824,-0.294542,1.150261,0.122922,2.664266,340.9207,358.4445,(-0.3_ 0.0_ 0.9)
347.5824,-0.294411,1.150268,0.122798,2.6632,340.964,358.4736,(-0.3_ 0.0_ 0.9)
347.5824,-0.294283,1.150257,0.122669,2.630792,341.039,358.5015,(-0.3_ 0.0_ 0.9)
347.5824,-0.294181,1.150272,0.122551,2.616068,341.0919,358.4947,(-0.3_ 0.0_ 0.9)
347.5824,-0.294077,1.150268,0.122444,2.577752,341.1411,358.5006,(-0.3_ 0.0_ 0.9)
347.5824,-0.293965,1.150296,0.122335,2.564868,341.1729,358.5031,(-0.3_ 0.0_ 0.9)
347.5824,-0.293875,1.150313,0.122258,2.545784,341.1779,358.4999,(-0.3_ 0.0_ 0.9)
347.5824,-0.29378,1.150322,0.122145,2.49432,341.2779,358.5133,(-0.3_ 0.0_ 0.9)
347.5824,-0.293682,1.150313,0.122071,2.455335,341.3268,358.5382,(-0.3_ 0.0_ 0.9)
347.5824,-0.293607,1.150353,0.121964,2.461522,341.3604,358.535,(-0.3_ 0.0_ 0.9)
347.5824,-0.293569,1.150375,0.121867,2.442526,341.4584,358.5723,(-0.3_ 0.0_ 0.9)
347.5824,-0.293465,1.150411,0.121768,2.448091,341.4723,358.598,(-0.3_ 0.0_ 0.9)
347.5824,-0.29344,1.150417,0.121707,2.431032,341.5178,358.605,(-0.3_ 0.0_ 0.9)
347.5824,-0.293422,1.15045,0.121604,2.422814,341.5827,358.6049,(-0.3_ 0.0_ 0.9)
347.5824,-0.293388,1.150468,0.121529,2.418099,341.6382,358.6425,(-0.3_ 0.0_ 0.9)
347.5824,-0.293368,1.150479,0.121452,2.408977,341.7068,358.676,(-0.3_ 0.0_ 0.9)
347.5824,-0.29343,1.150475,0.121379,2.395605,341.8513,358.7362,(-0.3_ 0.0_ 0.9)
347.5824,-0.293427,1.150477,0.121321,2.384871,341.9022,358.7762,(-0.3_ 0.0_ 0.9)
347.5824,-0.293419,1.150518,0.121243,2.411423,341.95,358.822,(-0.3_ 0.0_ 0.9)
347.5824,-0.293496,1.150505,0.121197,2.396657,342.073,358.8979,(-0.3_ 0.0_ 1.0)
347.5824,-0.29354,1.150521,0.121145,2.407356,342.1493,358.9697,(-0.3_ 0.0_ 1.0)
347.5824,-0.293635,1.150508,0.121131,2.382874,342.2392,359.0286,(-0.3_ 0.0_ 1.0)
347.5824,-0.293712,1.150534,0.121093,2.402564,342.3159,359.0902,(-0.3_ 0.0_ 1.0)
347.5824,-0.293832,1.150556,0.121049,2.418306,342.4102,359.1511,(-0.3_ 0.0_ 1.0)
347.5824,-0.293964,1.150565,0.121032,2.412369,342.4871,359.1933,(-0.3_ 0.0_ 1.0)
347.5824,-0.294089,1.150587,0.120997,2.427679,342.5598,359.256,(-0.3_ 0.0_ 1.0)
347.5824,-0.294234,1.150616,0.120958,2.438921,342.6291,359.3055,(-0.3_ 0.0_ 1.0)
347.5824,-0.29439,1.150651,0.120926,2.460433,342.6964,359.3517,(-0.3_ 0.0_ 1.0)
347.5824,-0.294551,1.15067,0.120902,2.462399,342.7557,359.4101,(-0.3_ 0.0_ 1.0)
347.5936,-0.294693,1.150684,0.199259,2.475246,342.8045,359.4955,(-0.3_ 0.0_ 1.0)
347.6049,-0.29489,1.15265,0.277983,2.472065,342.8705,359.5483,(-0.3_ 0.0_ 1.0)
347.6166,-0.295104,1.152675,0.360426,2.478446,342.9535,359.618,(-0.3_ 0.0_ 1.0)
347.627,-0.295326,1.154788,0.433278,2.430552,343.0428,359.7094,(-0.3_ 0.0_ 1.0)
347.6388,-0.295515,1.154894,0.515479,2.483379,343.0815,359.7733,(-0.3_ 0.0_ 1.0)
347.649,-0.295738,1.15669,0.586813,2.461567,343.1369,359.8353,(-0.3_ 0.0_ 1.0)
347.6606,-0.295954,1.156798,0.668152,2.435827,343.1773,359.8839,(-0.3_ 0.0_ 1.0)
347.6718,-0.296201,1.156841,0.746345,2.398224,343.2513,359.9572,(-0.3_ 0.0_ 1.0)
347.6826,-0.29644,1.157176,0.82236,2.345328,343.3054,0.016306,(-0.3_ 0.0_ 1.0)
347.6949,-0.296689,1.157244,0.907991,2.317945,343.3636,0.086486,(-0.3_ 0.0_ 1.0)
347.7107,-0.296957,1.15825,1.01857,2.246827,343.4285,0.159083,(-0.3_ 0.0_ 1.0)
347.7179,-0.297228,1.158314,1.068713,2.209403,343.4877,0.229426,(-0.3_ 0.0_ 1.0)
347.7271,-0.297495,1.158647,1.133075,2.159078,343.516,0.283975,(-0.3_ 0.0_ 1.0)
347.7381,-0.297782,1.158693,1.210007,2.130533,343.5625,0.341698,(-0.3_ 0.0_ 1.0)
347.7487,-0.298081,1.15899,1.284584,2.122572,343.605,0.374933,(-0.3_ 0.0_ 1.0)
347.7603,-0.298385,1.158985,1.365189,2.071319,343.6644,0.455765,(-0.3_ 0.0_ 1.0)
347.7717,-0.298665,1.15904,1.445131,2.084778,343.6788,0.482034,(-0.3_ 0.0_ 1.0)
347.7821,-0.298982,1.159074,1.517955,2.051772,343.7334,0.536357,(-0.3_ 0.0_ 1.0)
347.7939,-0.299277,1.159115,1.60047,2.043753,343.7603,0.564643,(-0.3_ 0.0_ 1.0)
347.8045,-0.299564,1.159193,1.67441,1.997064,343.7856,0.626879,(-0.3_ 0.0_ 1.0)
347.8159,-0.299917,1.159202,1.753781,1.934091,343.8502,0.671305,(-0.3_ 0.0_ 1.0)
347.8272,-0.300214,1.159359,1.832953,1.92549,343.8573,0.695979,(-0.3_ 0.0_ 1.0)
347.8383,-0.300498,1.159427,1.910743,1.902826,343.8756,0.731507,(-0.3_ 0.0_ 1.0)
347.8492,-0.30079,1.159558,1.986967,1.874718,343.8997,0.770655,(-0.3_ 0.0_ 1.0)
347.8606,-0.301093,1.159598,2.066152,1.841036,343.9186,0.824589,(-0.3_ 0.0_ 1.0)
347.8717,-0.301295,1.159631,2.144009,1.834557,343.9453,0.826912,(-0.3_ 0.0_ 1.0)
347.8821,-0.301662,1.15964,2.216844,1.797413,343.9881,0.863281,(-0.3_ 0.0_ 1.0)
347.8941,-0.301898,1.159654,2.300411,1.783584,344.0074,0.901182,(-0.3_ 0.0_ 1.0)
347.9047,-0.302288,1.159678,2.374268,1.748829,344.0742,0.948782,(-0.3_ 0.0_ 1.0)
347.9197,-0.30249,1.159696,2.479205,1.736597,344.09,0.938814,(-0.3_ 0.0_ 1.0)
347.927,-0.302779,1.159719,2.530161,1.715146,344.1236,0.953221,(-0.3_ 0.0_ 1.0)
347.9384,-0.303135,1.159709,2.609932,1.685874,344.1808,0.945175,(-0.3_ 0.0_ 1.0)
347.949,-0.303461,1.159751,2.683701,1.682405,344.252,0.960881,(-0.3_ 0.0_ 1.0)
