time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
154.9544,-0.342667,1.157539,0.131512,359.9439,352.2534,3.320312,(-0.1_ 0.0_ 1.0)
154.9544,-0.341347,1.157841,0.130658,359.6475,352.9497,3.215136,(-0.1_ 0.0_ 1.0)
154.9544,-0.341305,1.157837,0.130608,359.6548,352.9677,3.21023,(-0.1_ 0.0_ 1.0)
154.9544,-0.341283,1.157839,0.130593,359.6544,352.9663,3.204667,(-0.1_ 0.0_ 1.0)
154.9544,-0.341278,1.157844,0.13057,359.6572,352.9638,3.194326,(-0.1_ 0.0_ 1.0)
154.9544,-0.341284,1.157844,0.13054,359.6606,352.9541,3.18163,(-0.1_ 0.0_ 1.0)
154.9544,-0.341294,1.15785,0.130511,359.6711,352.9319,3.168025,(-0.1_ 0.0_ 1.0)
154.9544,-0.34131,1.157849,0.130495,359.6844,352.9193,3.162287,(-0.1_ 0.0_ 1.0)
154.9544,-0.341331,1.157833,0.130478,359.6961,352.8892,3.147733,(-0.1_ 0.0_ 1.0)
154.9544,-0.341329,1.157815,0.130476,359.7093,352.8766,3.164514,(-0.1_ 0.0_ 1.0)
154.9544,-0.341365,1.157803,0.130471,359.7242,352.8791,3.153052,(-0.1_ 0.0_ 1.0)
154.9544,-0.341368,1.157783,0.130461,359.7427,352.8515,3.155685,(-0.1_ 0.0_ 1.0)
154.9544,-0.341387,1.157773,0.130459,359.776,352.8378,3.160284,(-0.1_ 0.0_ 1.0)
154.9544,-0.341406,1.157759,0.13047,359.7893,352.8312,3.153628,(-0.1_ 0.0_ 1.0)
154.9544,-0.341431,1.157731,0.130481,359.8258,352.8179,3.162746,(-0.1_ 0.0_ 1.0)
154.9544,-0.341424,1.157695,0.130495,359.8564,352.7919,3.181808,(-0.1_ 0.0_ 1.0)
154.9544,-0.341427,1.157663,0.130524,359.8831,352.7898,3.194403,(-0.1_ 0.0_ 1.0)
154.9544,-0.341407,1.157634,0.130546,359.9153,352.777,3.21173,(-0.1_ 0.0_ 1.0)
154.9544,-0.341407,1.157616,0.130588,359.9359,352.7925,3.2152,(-0.1_ 0.0_ 1.0)
154.9544,-0.341382,1.1576,0.130627,359.9443,352.7888,3.21489,(-0.1_ 0.0_ 1.0)
154.9544,-0.341353,1.157588,0.130667,359.9553,352.7855,3.216701,(-0.1_ 0.0_ 1.0)
154.9544,-0.341305,1.157574,0.130729,359.9699,352.7806,3.20776,(-0.1_ 0.0_ 1.0)
154.9544,-0.341263,1.157567,0.130788,359.9841,352.7856,3.191214,(-0.1_ 0.0_ 1.0)
154.9544,-0.341188,1.157564,0.130856,0.010422,352.794,3.169914,(-0.1_ 0.0_ 1.0)
154.9544,-0.34111,1.157556,0.13091,0.03404,352.8029,3.150325,(-0.1_ 0.0_ 1.0)
