time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
175.6699,-0.292481,1.151884,0.125322,1.180647,347.335,357.0569,(-0.2_ 0.0_ 1.0)
175.6699,-0.29373,1.151704,0.124774,1.164595,347.3919,357.1603,(-0.2_ 0.0_ 1.0)
175.6699,-0.294163,1.151671,0.124663,1.171543,347.4362,357.167,(-0.2_ 0.0_ 1.0)
175.6699,-0.29445,1.151654,0.124567,1.206564,347.4674,357.186,(-0.2_ 0.0_ 1.0)
175.6699,-0.294671,1.151615,0.124495,1.215973,347.501,357.2144,(-0.2_ 0.0_ 1.0)
175.6699,-0.294831,1.151599,0.124406,1.236752,347.5038,357.2233,(-0.2_ 0.0_ 1.0)
175.6699,-0.295052,1.151584,0.124307,1.260065,347.5257,357.2356,(-0.2_ 0.0_ 1.0)
175.6699,-0.295326,1.151557,0.124182,1.276518,347.5555,357.2827,(-0.2_ 0.0_ 1.0)
175.6699,-0.295408,1.151552,0.124123,1.267104,347.5482,357.2791,(-0.2_ 0.0_ 1.0)
175.6699,-0.295747,1.151566,0.123984,1.275122,347.5897,357.3237,(-0.2_ 0.0_ 1.0)
175.6699,-0.295949,1.151584,0.123891,1.265155,347.598,357.3495,(-0.2_ 0.0_ 1.0)
175.6699,-0.296159,1.151615,0.123792,1.24779,347.6052,357.3666,(-0.2_ 0.0_ 1.0)
175.6699,-0.296352,1.151654,0.123716,1.237377,347.6146,357.3882,(-0.2_ 0.0_ 1.0)
175.6699,-0.296604,1.15168,0.123629,1.203139,347.6437,357.4177,(-0.2_ 0.0_ 1.0)
175.6699,-0.296871,1.151737,0.123525,1.168786,347.6674,357.444,(-0.2_ 0.0_ 1.0)
175.6699,-0.297194,1.151789,0.123443,1.091996,347.7039,357.4906,(-0.2_ 0.0_ 1.0)
175.6699,-0.297447,1.151906,0.123355,1.035551,347.7255,357.526,(-0.2_ 0.0_ 1.0)
175.6699,-0.297644,1.152011,0.123286,0.997689,347.754,357.5372,(-0.2_ 0.0_ 1.0)
175.6699,-0.298003,1.152129,0.123203,0.880949,347.8,357.6202,(-0.2_ 0.0_ 1.0)
175.6699,-0.298198,1.15222,0.123138,0.845094,347.8351,357.653,(-0.2_ 0.0_ 1.0)
175.6699,-0.29826,1.152251,0.123102,0.830839,347.8497,357.67,(-0.2_ 0.0_ 1.0)
175.6699,-0.2985,1.152352,0.123035,0.790779,347.8697,357.701,(-0.2_ 0.0_ 1.0)
175.6699,-0.298765,1.152429,0.122999,0.722407,347.9364,357.7642,(-0.2_ 0.0_ 1.0)
175.6699,-0.299042,1.152503,0.122962,0.654886,347.9916,357.7989,(-0.2_ 0.0_ 1.0)
175.6699,-0.299306,1.152599,0.122899,0.62464,348.0409,357.8295,(-0.2_ 0.0_ 1.0)
