time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9624,-12.00006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9765,-12.00038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9863,-12.00003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
580.9955,-12.00014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.0063,-11.99988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.017,-11.99924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.0281,-11.99858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.0396,-11.99668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.0503,-11.99382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.0617,-11.99013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.0731,-11.98645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.0838,-11.98223,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.0955,-11.97678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.1059,-11.97201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.1176,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.1284,-11.96008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.1398,-11.95393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.1505,-11.94895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.1655,-11.94098,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.1736,-11.9363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.1833,-11.93125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.195,-11.92431,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.2065,-11.91661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.2174,-11.90946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.2282,-11.90294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.2397,-11.89657,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.2507,-11.89084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.2619,-11.8859,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.2734,-11.88039,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.2842,-11.87489,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.2952,-11.86998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.306,-11.8646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.3176,-11.85807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.3284,-11.85233,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.3403,-11.84649,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.3514,-11.84015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.3652,-11.83097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.3733,-11.82601,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.3839,-11.81909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.3955,-11.81094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.4064,-11.80297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.418,-11.79444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.429,-11.78551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.4404,-11.77517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.4513,-11.76562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.4618,-11.75557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.4735,-11.74333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.484,-11.73249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.4957,-11.71976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.5067,-11.70771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.518,-11.69494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.5287,-11.6839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.5402,-11.67112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.5513,-11.65787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.5621,-11.64577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.5773,-11.62681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.5843,-11.6182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
581.5958,-11.60435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
