time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
85.14532,-0.260192,1.148445,0.169018,2.974102,343.977,358.0393,(-0.3_ -0.1_ 1.0)
85.14532,-0.26154,1.148741,0.168034,2.871176,344.3664,358.2129,(-0.3_ -0.1_ 1.0)
85.14532,-0.26217,1.148876,0.167789,2.842682,344.438,358.2677,(-0.3_ 0.0_ 1.0)
85.14532,-0.262618,1.148952,0.167593,2.827509,344.5085,358.3202,(-0.3_ 0.0_ 1.0)
85.14532,-0.263004,1.148995,0.167428,2.803347,344.5457,358.3664,(-0.3_ 0.0_ 1.0)
85.14532,-0.263183,1.149036,0.167313,2.804276,344.5135,358.3779,(-0.3_ 0.0_ 1.0)
85.14532,-0.263657,1.149101,0.167117,2.778502,344.5395,358.4336,(-0.3_ 0.0_ 1.0)
85.14532,-0.263953,1.149165,0.166939,2.77662,344.5026,358.4624,(-0.3_ 0.0_ 1.0)
85.14532,-0.264374,1.149231,0.166742,2.756974,344.5183,358.5073,(-0.3_ 0.0_ 1.0)
85.14532,-0.264813,1.149309,0.166545,2.732055,344.5009,358.5735,(-0.3_ 0.0_ 1.0)
85.14532,-0.265213,1.149389,0.166348,2.710623,344.4952,358.6196,(-0.3_ 0.0_ 1.0)
85.14532,-0.265587,1.149469,0.166155,2.678354,344.4713,358.6491,(-0.3_ 0.0_ 1.0)
85.14532,-0.266029,1.149583,0.165918,2.658856,344.4472,358.7097,(-0.3_ 0.0_ 1.0)
85.14532,-0.266333,1.149651,0.165784,2.633929,344.4618,358.7202,(-0.3_ 0.0_ 1.0)
85.14532,-0.266877,1.149766,0.165537,2.576371,344.4563,358.7959,(-0.3_ 0.0_ 1.0)
85.14532,-0.267218,1.149852,0.165349,2.533083,344.4424,358.8333,(-0.3_ 0.0_ 1.0)
85.14532,-0.267505,1.14995,0.165148,2.514509,344.4382,358.8517,(-0.3_ 0.0_ 1.0)
85.14532,-0.267763,1.150033,0.164957,2.489961,344.4406,358.887,(-0.3_ 0.0_ 1.0)
85.14532,-0.268163,1.150104,0.164764,2.438659,344.4989,358.9475,(-0.3_ 0.0_ 1.0)
85.14532,-0.268498,1.150203,0.164544,2.404324,344.5037,358.9615,(-0.3_ 0.0_ 1.0)
85.14532,-0.268903,1.150317,0.164327,2.383669,344.5845,358.9935,(-0.3_ 0.0_ 1.0)
85.14532,-0.269264,1.150385,0.164123,2.348544,344.6384,359.0557,(-0.3_ 0.0_ 1.0)
85.14532,-0.269651,1.150456,0.163904,2.311424,344.7,359.0808,(-0.3_ 0.0_ 1.0)
85.14532,-0.270019,1.150496,0.163682,2.262985,344.777,359.1416,(-0.3_ 0.0_ 1.0)
85.14532,-0.270394,1.150614,0.163428,2.252897,344.8499,359.1587,(-0.3_ 0.0_ 1.0)
85.14532,-0.270774,1.150718,0.163209,2.220921,344.9231,359.1957,(-0.3_ 0.0_ 1.0)
