time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
227.9165,-0.278798,1.095547,0.14511,5.608522,347.7298,351.9324,(-0.2_ -0.1_ 1.0)
227.9165,-0.27843,1.095453,0.145387,5.640005,347.7454,351.8846,(-0.2_ -0.1_ 1.0)
227.9165,-0.278382,1.095456,0.145414,5.654126,347.7491,351.8701,(-0.2_ -0.1_ 1.0)
227.9165,-0.278363,1.095453,0.145436,5.657104,347.758,351.8596,(-0.2_ -0.1_ 1.0)
227.9165,-0.278346,1.095444,0.145451,5.657799,347.7641,351.8618,(-0.2_ -0.1_ 1.0)
227.9165,-0.278336,1.095457,0.145464,5.663663,347.7711,351.8587,(-0.2_ -0.1_ 1.0)
227.9165,-0.27832,1.095456,0.145475,5.664434,347.769,351.8712,(-0.2_ -0.1_ 1.0)
227.9165,-0.278329,1.095447,0.145484,5.6574,347.7754,351.8715,(-0.2_ -0.1_ 1.0)
227.9165,-0.278344,1.095456,0.145493,5.652732,347.7804,351.8777,(-0.2_ -0.1_ 1.0)
227.9165,-0.278356,1.095457,0.145495,5.644601,347.7697,351.8884,(-0.2_ -0.1_ 1.0)
227.9165,-0.278376,1.095465,0.145498,5.639822,347.7582,351.8969,(-0.2_ -0.1_ 1.0)
227.9165,-0.27841,1.095469,0.145494,5.637668,347.7471,351.9106,(-0.2_ -0.1_ 1.0)
227.9165,-0.278435,1.095462,0.14549,5.628012,347.7244,351.9117,(-0.2_ -0.1_ 1.0)
227.9165,-0.278465,1.095475,0.145472,5.643233,347.704,351.9127,(-0.2_ -0.1_ 1.0)
227.9165,-0.278485,1.095471,0.145468,5.640478,347.7025,351.91,(-0.2_ -0.1_ 1.0)
227.9165,-0.27852,1.095486,0.145455,5.649714,347.6816,351.9095,(-0.2_ -0.1_ 1.0)
227.9165,-0.278545,1.095484,0.145449,5.648305,347.6767,351.9207,(-0.2_ -0.1_ 1.0)
227.9165,-0.278579,1.095481,0.14544,5.650364,347.6772,351.9312,(-0.2_ -0.1_ 1.0)
227.9165,-0.27861,1.095477,0.145425,5.657978,347.6782,351.9387,(-0.2_ -0.1_ 1.0)
227.9165,-0.278634,1.095478,0.145412,5.66469,347.6799,351.9421,(-0.2_ -0.1_ 1.0)
227.9165,-0.278694,1.095485,0.1454,5.671277,347.6978,351.9632,(-0.2_ -0.1_ 1.0)
227.9165,-0.278719,1.095483,0.145391,5.669044,347.6965,351.9724,(-0.2_ -0.1_ 1.0)
227.9165,-0.27877,1.095481,0.145388,5.663531,347.7053,351.9986,(-0.2_ -0.1_ 1.0)
227.9165,-0.278813,1.095491,0.145374,5.674892,347.7127,352.0219,(-0.2_ -0.1_ 1.0)
227.9165,-0.278876,1.095475,0.145367,5.672464,347.7259,352.0447,(-0.2_ -0.1_ 1.0)
227.9165,-0.278925,1.095479,0.145349,5.690451,347.7274,352.0677,(-0.2_ -0.1_ 1.0)
227.9165,-0.279012,1.095491,0.145328,5.719288,347.7473,352.1029,(-0.2_ -0.1_ 1.0)
227.9165,-0.279075,1.095482,0.14532,5.718261,347.7607,352.1375,(-0.2_ -0.1_ 1.0)
227.9165,-0.279161,1.095502,0.145298,5.714562,347.7868,352.1799,(-0.2_ -0.1_ 1.0)
227.9165,-0.27925,1.095551,0.145264,5.705035,347.8313,352.2487,(-0.2_ -0.1_ 1.0)
227.9165,-0.279385,1.095663,0.145203,5.688915,347.934,352.3721,(-0.2_ -0.1_ 1.0)
227.9165,-0.279479,1.095703,0.145167,5.63637,348.0406,352.4916,(-0.2_ -0.1_ 1.0)
227.9165,-0.279545,1.095768,0.145093,5.605702,348.1287,352.6041,(-0.2_ -0.1_ 1.0)
227.9165,-0.279605,1.095812,0.145019,5.57532,348.2271,352.7299,(-0.2_ -0.1_ 1.0)
227.9165,-0.279687,1.095871,0.14493,5.567634,348.3714,352.8995,(-0.2_ -0.1_ 1.0)
227.9165,-0.279741,1.095951,0.144851,5.54789,348.5047,353.0516,(-0.2_ -0.1_ 1.0)
227.9165,-0.279811,1.09603,0.144781,5.513312,348.6729,353.2009,(-0.2_ -0.1_ 1.0)
227.9165,-0.279898,1.096112,0.144703,5.462804,348.8391,353.2906,(-0.2_ -0.1_ 1.0)
227.9165,-0.279965,1.096197,0.144618,5.435202,349.0127,353.4209,(-0.2_ -0.1_ 1.0)
227.9165,-0.280059,1.096245,0.144538,5.393181,349.2187,353.5389,(-0.2_ -0.1_ 1.0)
227.9165,-0.280043,1.096296,0.144435,5.382239,349.3485,353.6769,(-0.2_ -0.1_ 1.0)
227.9165,-0.280086,1.096343,0.144342,5.378269,349.5319,353.7995,(-0.2_ -0.1_ 1.0)
227.9165,-0.280107,1.096378,0.144246,5.392768,349.7115,353.9333,(-0.2_ -0.1_ 1.0)
227.9165,-0.280128,1.09636,0.14417,5.387671,349.8979,354.0527,(-0.2_ -0.1_ 1.0)
227.9165,-0.28013,1.096368,0.144091,5.396869,350.0758,354.1523,(-0.2_ -0.1_ 1.0)
227.9165,-0.280107,1.096412,0.144008,5.431317,350.2291,354.2138,(-0.2_ -0.1_ 1.0)
227.9165,-0.280092,1.09644,0.143941,5.467952,350.4018,354.2713,(-0.2_ -0.1_ 1.0)
227.9165,-0.280126,1.096428,0.143892,5.465075,350.5969,354.3008,(-0.2_ -0.1_ 1.0)
227.9165,-0.280093,1.096414,0.143824,5.507971,350.7509,354.3496,(-0.2_ -0.1_ 1.0)
227.9165,-0.280052,1.096416,0.14375,5.576499,350.8815,354.3779,(-0.2_ -0.1_ 1.0)
227.9165,-0.280021,1.096347,0.143685,5.613049,351.0291,354.4218,(-0.2_ -0.1_ 1.0)
227.9165,-0.280017,1.096309,0.143616,5.647174,351.1642,354.4168,(-0.2_ -0.1_ 1.0)
227.9165,-0.280041,1.096292,0.143548,5.69912,351.2989,354.414,(-0.2_ -0.1_ 1.0)
227.9165,-0.280054,1.096282,0.143506,5.739676,351.4142,354.4132,(-0.1_ -0.1_ 1.0)
227.9165,-0.280057,1.096217,0.143498,5.726107,351.5135,354.4414,(-0.1_ -0.1_ 1.0)
227.9165,-0.280091,1.096219,0.143488,5.747077,351.6295,354.4362,(-0.1_ -0.1_ 1.0)
227.9165,-0.280121,1.096258,0.14348,5.755547,351.7348,354.444,(-0.1_ -0.1_ 1.0)
227.9165,-0.280157,1.09626,0.143504,5.716783,351.8368,354.4631,(-0.1_ -0.1_ 1.0)
227.9165,-0.280211,1.096318,0.143525,5.711211,351.962,354.5229,(-0.1_ -0.1_ 1.0)
