time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.2982,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.30972,-11.96607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.32147,-11.96599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.33244,-11.96592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.34277,-11.96585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.35476,-11.96527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.3653,-11.96476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.37657,-11.96426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.38779,-11.9638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.39933,-11.96333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.41198,-11.96281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.42334,-11.96235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.43156,-11.96202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.44212,-11.96159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.45374,-11.9605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.46456,-11.95897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.47613,-11.9571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.4872,-11.9553,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.49833,-11.95346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.5099,-11.95155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.52099,-11.94972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.53196,-11.94791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.54278,-11.94612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.55433,-11.94432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.56504,-11.94265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.57634,-11.94089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.58778,-11.93887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.59885,-11.93692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.60943,-11.93506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.62119,-11.93299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.63213,-11.93106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.64284,-11.92939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.65461,-11.92782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.66501,-11.92661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.67642,-11.92547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.68755,-11.92416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.69874,-11.92264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.71033,-11.92105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.72125,-11.91926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.73211,-11.91717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.74294,-11.91508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.75478,-11.91302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.76568,-11.91112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.77718,-11.90912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.78738,-11.90759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.79874,-11.90588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.80979,-11.90422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.82123,-11.9025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.8326,-11.9008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.84304,-11.89889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.8543,-11.89644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.86546,-11.89415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.87666,-11.89185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.88736,-11.88965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.89879,-11.8873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.91065,-11.88487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.92152,-11.88257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.93237,-11.88021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.943,-11.8779,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.95464,-11.87494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.966,-11.87163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.97687,-11.86847,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.98812,-11.86497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
35.9988,-11.86144,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.0098,-11.8578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.0215,-11.85439,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.03262,-11.85119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
36.04374,-11.84802,3,70,0,0,0,(0.0_ 0.0_ 1.0)
