time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
319.4529,-0.277271,1.087204,0.151187,9.977841,346.1453,350.6391,(-0.2_ -0.2_ 1.0)
319.4529,-0.277031,1.086991,0.151642,10.05854,346.1242,350.5846,(-0.2_ -0.2_ 1.0)
319.4529,-0.277005,1.087008,0.151698,10.06384,346.117,350.5736,(-0.2_ -0.2_ 1.0)
319.4529,-0.276976,1.087012,0.151739,10.057,346.1145,350.5728,(-0.2_ -0.2_ 1.0)
319.4529,-0.276953,1.087025,0.151797,10.04943,346.1205,350.5652,(-0.2_ -0.2_ 1.0)
319.4529,-0.276923,1.087058,0.151865,10.05808,346.1339,350.5611,(-0.2_ -0.2_ 1.0)
319.4529,-0.276894,1.087051,0.15192,10.04289,346.1407,350.5652,(-0.2_ -0.2_ 1.0)
319.4529,-0.276861,1.087065,0.151993,10.05346,346.1577,350.5728,(-0.2_ -0.2_ 1.0)
319.4529,-0.276854,1.087061,0.152104,10.0573,346.2007,350.5897,(-0.2_ -0.2_ 1.0)
319.4529,-0.276809,1.087062,0.152141,10.06971,346.192,350.5889,(-0.2_ -0.2_ 1.0)
319.4529,-0.276788,1.087044,0.152224,10.08522,346.2179,350.5956,(-0.2_ -0.2_ 1.0)
319.4529,-0.27676,1.087017,0.152307,10.10903,346.2318,350.6064,(-0.2_ -0.2_ 1.0)
319.4529,-0.276752,1.08699,0.152376,10.12379,346.2446,350.6124,(-0.2_ -0.2_ 1.0)
319.4529,-0.276732,1.08697,0.152432,10.13902,346.242,350.6068,(-0.2_ -0.2_ 1.0)
319.4529,-0.27673,1.086951,0.152516,10.16926,346.2459,350.6013,(-0.2_ -0.2_ 1.0)
319.4529,-0.276734,1.08692,0.152581,10.17628,346.252,350.5969,(-0.2_ -0.2_ 1.0)
319.4529,-0.276743,1.086897,0.152645,10.19021,346.2618,350.6035,(-0.2_ -0.2_ 1.0)
319.4529,-0.276755,1.086889,0.1527,10.19119,346.2708,350.6055,(-0.2_ -0.2_ 1.0)
319.4529,-0.276769,1.086891,0.152777,10.17216,346.2861,350.6281,(-0.2_ -0.2_ 1.0)
319.4529,-0.276805,1.086986,0.152867,10.15097,346.3421,350.6884,(-0.2_ -0.2_ 1.0)
319.4529,-0.276865,1.087106,0.152965,10.0499,346.4214,350.7523,(-0.2_ -0.2_ 1.0)
319.4529,-0.276871,1.087276,0.153008,9.955815,346.5036,350.8517,(-0.2_ -0.2_ 1.0)
319.4529,-0.276884,1.087486,0.153057,9.799711,346.6173,350.9563,(-0.2_ -0.2_ 1.0)
319.4529,-0.276879,1.087799,0.153094,9.592907,346.7922,351.1184,(-0.2_ -0.2_ 1.0)
