time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
238.2172,-0.277008,1.099425,0.132763,1.116472,355.2383,356.9949,(-0.1_ 0.0_ 1.0)
238.2172,-0.277332,1.099513,0.132685,1.061934,355.1645,357.0964,(-0.1_ 0.0_ 1.0)
238.2172,-0.277688,1.099571,0.132627,0.994036,355.1096,357.1979,(-0.1_ 0.0_ 1.0)
238.2172,-0.278054,1.099607,0.132589,0.908416,355.0843,357.3331,(-0.1_ 0.0_ 1.0)
238.2172,-0.278384,1.09973,0.132497,0.847236,355.0271,357.4108,(-0.1_ 0.0_ 1.0)
238.2172,-0.278732,1.09982,0.132434,0.732042,354.9977,357.5309,(-0.1_ 0.0_ 1.0)
238.2172,-0.279115,1.099907,0.132386,0.590776,355.0012,357.6504,(-0.1_ 0.0_ 1.0)
238.2172,-0.27939,1.100015,0.132304,0.454056,354.9144,357.7737,(-0.1_ 0.0_ 1.0)
238.2172,-0.279746,1.100148,0.132213,0.316481,354.9239,357.892,(-0.1_ 0.0_ 1.0)
238.2172,-0.280031,1.100283,0.132093,0.192395,354.8804,358.0703,(-0.1_ 0.0_ 1.0)
238.2172,-0.280381,1.100393,0.132008,0.036973,354.8754,358.2162,(-0.1_ 0.0_ 1.0)
238.2172,-0.280695,1.100541,0.131882,359.8972,354.8495,358.3658,(-0.1_ 0.0_ 1.0)
238.2172,-0.281034,1.100685,0.131751,359.7561,354.8363,358.4837,(-0.1_ 0.0_ 1.0)
238.2172,-0.281344,1.100839,0.131607,359.602,354.8073,358.588,(-0.1_ 0.0_ 1.0)
238.2172,-0.281678,1.10099,0.131463,359.4485,354.7991,358.6908,(-0.1_ 0.0_ 1.0)
238.2172,-0.282008,1.10112,0.131322,359.2838,354.7811,358.7777,(-0.1_ 0.0_ 1.0)
238.2172,-0.282345,1.101265,0.131163,359.1294,354.7776,358.8595,(-0.1_ 0.0_ 1.0)
238.2172,-0.282644,1.101467,0.130938,359.0228,354.7588,358.9342,(-0.1_ 0.0_ 1.0)
238.2172,-0.282929,1.101585,0.130743,358.8427,354.7325,359.0154,(-0.1_ 0.0_ 1.0)
238.2172,-0.283258,1.10171,0.13055,358.7015,354.7732,359.1202,(-0.1_ 0.0_ 1.0)
238.2172,-0.283493,1.101831,0.130315,358.578,354.7381,359.2138,(-0.1_ 0.0_ 1.0)
238.2172,-0.283814,1.101948,0.130101,358.4515,354.7662,359.2578,(-0.1_ 0.0_ 1.0)
238.2172,-0.28408,1.10209,0.129851,358.3367,354.7829,359.3127,(-0.1_ 0.0_ 1.0)
238.2172,-0.284303,1.102199,0.129615,358.1978,354.7707,359.3644,(-0.1_ 0.0_ 1.0)
238.2172,-0.284602,1.102301,0.129384,358.0941,354.8163,359.3884,(-0.1_ 0.0_ 1.0)
238.2172,-0.284803,1.102397,0.12913,357.9777,354.7998,359.3972,(-0.1_ 0.0_ 1.0)
238.2172,-0.285029,1.102467,0.128887,357.8763,354.8192,359.4418,(-0.1_ 0.0_ 1.0)
238.2172,-0.285239,1.102547,0.12864,357.784,354.8226,359.4546,(-0.1_ 0.0_ 1.0)
238.2172,-0.285482,1.102575,0.128415,357.6825,354.8614,359.4774,(-0.1_ 0.0_ 1.0)
238.2172,-0.285682,1.102633,0.128144,357.6372,354.8584,359.4995,(-0.1_ 0.0_ 1.0)
238.2172,-0.285916,1.10264,0.127892,357.5706,354.8662,359.5086,(-0.1_ 0.0_ 1.0)
238.2172,-0.286098,1.102673,0.127606,357.544,354.8355,359.5111,(-0.1_ 0.0_ 1.0)
238.2172,-0.286251,1.102663,0.127402,357.5368,354.8338,359.5208,(-0.1_ 0.0_ 1.0)
238.2172,-0.286493,1.102591,0.127129,357.4821,354.8091,359.5236,(-0.1_ 0.0_ 1.0)
238.2172,-0.286626,1.102603,0.126922,357.4938,354.8015,359.541,(-0.1_ 0.0_ 1.0)
238.2172,-0.286825,1.10255,0.126668,357.4911,354.7834,359.572,(-0.1_ 0.0_ 1.0)
238.2172,-0.287059,1.102488,0.126362,357.5,354.7454,359.5841,(-0.1_ 0.0_ 1.0)
238.2172,-0.287345,1.102362,0.125975,357.5477,354.6732,359.6301,(-0.1_ 0.0_ 1.0)
238.2172,-0.287567,1.102286,0.12571,357.56,354.6487,359.6597,(-0.1_ 0.0_ 1.0)
238.2172,-0.287755,1.102265,0.125409,357.6201,354.583,359.6573,(-0.1_ 0.0_ 1.0)
238.2172,-0.28798,1.102167,0.12517,357.6153,354.5569,359.6711,(-0.1_ 0.0_ 1.0)
238.2172,-0.288177,1.102137,0.124918,357.6489,354.5044,359.682,(-0.1_ 0.0_ 1.0)
238.2172,-0.28839,1.1021,0.124686,357.6647,354.4586,359.6898,(-0.1_ 0.0_ 1.0)
238.2172,-0.288577,1.102082,0.124454,357.6718,354.4114,359.7221,(-0.1_ 0.0_ 1.0)
238.2172,-0.288723,1.10205,0.124219,357.6963,354.3329,359.7903,(-0.1_ 0.0_ 1.0)
238.2172,-0.28891,1.10205,0.123988,357.7192,354.2633,359.7917,(-0.1_ 0.0_ 1.0)
238.2172,-0.289107,1.10199,0.1238,357.7191,354.209,359.8252,(-0.1_ 0.0_ 1.0)
238.2172,-0.289267,1.102012,0.123561,357.7841,354.1317,359.8507,(-0.1_ 0.0_ 1.0)
238.2172,-0.28945,1.101994,0.123364,357.8217,354.0797,359.8775,(-0.1_ 0.0_ 1.0)
238.2172,-0.28964,1.10193,0.123173,357.8529,354.0049,359.9019,(-0.1_ 0.0_ 1.0)
238.2172,-0.289817,1.101888,0.122945,357.9428,353.9109,359.925,(-0.1_ 0.0_ 1.0)
238.2172,-0.290014,1.101783,0.122758,357.9757,353.8239,359.9409,(-0.1_ 0.0_ 1.0)
238.2172,-0.290217,1.101726,0.122553,358.0342,353.7388,359.9544,(-0.1_ 0.0_ 1.0)
238.2172,-0.290383,1.10166,0.122347,358.1031,353.6116,-0.004214,(-0.1_ 0.0_ 1.0)
238.2172,-0.290555,1.101639,0.12214,358.1861,353.4862,0.023619,(-0.1_ 0.0_ 1.0)
238.2172,-0.290779,1.101556,0.121969,358.235,353.3761,0.038718,(-0.1_ 0.0_ 1.0)
238.2172,-0.290942,1.10149,0.121805,358.2553,353.2166,0.034631,(-0.1_ 0.0_ 1.0)
238.2172,-0.291108,1.101441,0.12165,358.2798,353.0801,0.049334,(-0.1_ 0.0_ 1.0)
238.2172,-0.291262,1.101386,0.121482,358.3521,352.9166,0.055368,(-0.1_ 0.0_ 1.0)
238.2172,-0.291434,1.101351,0.121348,358.3901,352.7986,0.034306,(-0.1_ 0.0_ 1.0)
238.2172,-0.29162,1.101307,0.121222,358.4307,352.6954,0.018099,(-0.1_ 0.0_ 1.0)
238.2172,-0.291764,1.101314,0.121069,358.5143,352.5718,-0.003041,(-0.1_ 0.0_ 1.0)
238.2172,-0.291889,1.101306,0.120964,358.5261,352.4559,359.9718,(-0.1_ 0.0_ 1.0)
238.2172,-0.292042,1.101287,0.120858,358.5766,352.3707,359.9647,(-0.1_ 0.0_ 1.0)
238.2172,-0.292152,1.101267,0.120753,358.6153,352.2626,359.9723,(-0.1_ 0.0_ 1.0)
238.2172,-0.292285,1.101237,0.12065,358.6599,352.1774,359.9791,(-0.1_ 0.0_ 1.0)
238.2172,-0.292452,1.101189,0.120577,358.6839,352.1314,-0.00103,(-0.1_ 0.0_ 1.0)
238.2172,-0.292557,1.101151,0.120495,358.7047,352.0269,0.003328,(-0.1_ 0.0_ 1.0)
238.2172,-0.292655,1.101139,0.120399,358.7682,351.9532,0.064918,(-0.1_ 0.0_ 1.0)
238.2172,-0.292798,1.101139,0.12034,358.766,351.8944,0.049883,(-0.1_ 0.0_ 1.0)
238.2172,-0.29292,1.101127,0.120277,358.7989,351.856,0.098177,(-0.1_ 0.0_ 1.0)
238.2172,-0.293039,1.10112,0.120247,358.7971,351.855,0.110432,(-0.1_ 0.0_ 1.0)
238.2172,-0.293168,1.101086,0.120181,358.8531,351.7915,0.128178,(-0.1_ 0.0_ 1.0)
238.2172,-0.293262,1.101069,0.120156,358.8539,351.7587,0.15352,(-0.1_ 0.0_ 1.0)
238.2172,-0.293367,1.101069,0.120119,358.8846,351.7321,0.203148,(-0.1_ 0.0_ 1.0)
238.2172,-0.293453,1.101084,0.120097,358.8931,351.7357,0.225212,(-0.1_ 0.0_ 1.0)
238.2172,-0.293585,1.101064,0.120063,358.9156,351.6957,0.282197,(-0.1_ 0.0_ 1.0)
238.2172,-0.293696,1.101084,0.120013,358.9564,351.6734,0.31068,(-0.1_ 0.0_ 1.0)
238.2172,-0.293788,1.101075,0.119995,358.951,351.6664,0.339722,(-0.1_ 0.0_ 1.0)
238.2172,-0.293903,1.101064,0.119952,358.9892,351.6521,0.385947,(-0.1_ 0.0_ 1.0)
238.2172,-0.294042,1.10103,0.119918,359.0038,351.653,0.435109,(-0.1_ 0.0_ 1.0)
238.2172,-0.294141,1.101032,0.119878,359.035,351.6254,0.444456,(-0.1_ 0.0_ 1.0)
238.2172,-0.294238,1.101007,0.119843,359.0624,351.5989,0.4839,(-0.1_ 0.0_ 1.0)
238.2172,-0.294306,1.101009,0.11981,359.0674,351.5658,0.503659,(-0.1_ 0.0_ 1.0)
238.2172,-0.294358,1.101019,0.119796,359.0735,351.5576,0.51148,(-0.1_ 0.0_ 1.0)
238.2172,-0.294411,1.101027,0.119784,359.0809,351.5491,0.529476,(-0.1_ 0.0_ 1.0)
238.2172,-0.294417,1.101079,0.119782,359.0784,351.56,0.522537,(-0.1_ 0.0_ 1.0)
238.2172,-0.294493,1.101078,0.119776,359.0919,351.5677,0.516033,(-0.1_ 0.0_ 1.0)
238.2172,-0.294507,1.101084,0.119771,359.116,351.5526,0.515946,(-0.1_ 0.0_ 1.0)
238.2172,-0.294543,1.101066,0.119785,359.1277,351.5775,0.50963,(-0.1_ 0.0_ 1.0)
238.2172,-0.294556,1.101035,0.119796,359.1621,351.6071,0.49842,(-0.1_ 0.0_ 1.0)
238.2172,-0.294544,1.101015,0.119807,359.2003,351.6393,0.485549,(-0.1_ 0.0_ 1.0)
238.2172,-0.294516,1.100976,0.119845,359.2255,351.7046,0.476978,(-0.1_ 0.0_ 1.0)
238.2172,-0.294466,1.100931,0.119885,359.2589,351.7665,0.456354,(-0.1_ 0.0_ 1.0)
238.2172,-0.294376,1.100917,0.119938,359.2988,351.8359,0.435669,(-0.1_ 0.0_ 1.0)
238.2172,-0.294363,1.100878,0.119999,359.3056,351.9426,0.404188,(-0.1_ 0.0_ 1.0)
238.2172,-0.294249,1.100882,0.120026,359.3596,351.9884,0.426081,(-0.1_ 0.0_ 1.0)
238.2172,-0.294213,1.100874,0.120067,359.3917,352.0715,0.416644,(-0.1_ 0.0_ 1.0)
238.2172,-0.294194,1.100836,0.120104,359.4191,352.1351,0.392791,(-0.1_ 0.0_ 1.0)
238.2172,-0.294146,1.100825,0.120134,359.4375,352.1632,0.388938,(-0.1_ 0.0_ 1.0)
238.2172,-0.29416,1.10082,0.120171,359.4495,352.2214,0.377331,(-0.1_ 0.0_ 1.0)
238.2172,-0.294163,1.100815,0.120218,359.46,352.2797,0.421897,(-0.1_ 0.0_ 1.0)
238.2172,-0.294159,1.100842,0.120244,359.4483,352.2831,0.428594,(-0.1_ 0.0_ 1.0)
238.2172,-0.294142,1.100856,0.12029,359.4515,352.2993,0.461156,(-0.1_ 0.0_ 1.0)
238.2172,-0.294134,1.100905,0.120314,359.4549,352.3034,0.458069,(-0.1_ 0.0_ 1.0)
238.2172,-0.294129,1.100918,0.120362,359.4661,352.3193,0.466117,(-0.1_ 0.0_ 1.0)
238.2172,-0.294123,1.100915,0.120416,359.4754,352.3261,0.475079,(-0.1_ 0.0_ 1.0)
238.2172,-0.294119,1.100926,0.120464,359.4932,352.3282,0.468302,(-0.1_ 0.0_ 1.0)
238.2172,-0.294127,1.100905,0.120538,359.5182,352.342,0.452686,(-0.1_ 0.0_ 1.0)
238.2172,-0.29413,1.100864,0.120612,359.5938,352.3362,0.411636,(-0.1_ 0.0_ 1.0)
238.2172,-0.29412,1.100818,0.12067,359.6202,352.3354,0.403712,(-0.1_ 0.0_ 1.0)
238.2172,-0.294163,1.100755,0.120734,359.6841,352.3531,0.347758,(-0.1_ 0.0_ 1.0)
238.2172,-0.294164,1.100714,0.120783,359.7339,352.3662,0.343914,(-0.1_ 0.0_ 1.0)
238.2172,-0.294113,1.100682,0.120819,359.7815,352.335,0.323463,(-0.1_ 0.0_ 1.0)
238.2172,-0.294114,1.100646,0.120857,359.7897,352.3566,0.322254,(-0.1_ 0.0_ 1.0)
238.2172,-0.2941,1.100541,0.120906,359.8594,352.3603,0.291083,(-0.1_ 0.0_ 1.0)
238.2172,-0.294076,1.100474,0.120951,359.9065,352.365,0.269727,(-0.1_ 0.0_ 1.0)
238.2172,-0.294082,1.100419,0.121014,359.9577,352.4207,0.255939,(-0.1_ 0.0_ 1.0)
238.2172,-0.294028,1.100384,0.12106,0.027115,352.4295,0.244701,(-0.1_ 0.0_ 1.0)
238.2172,-0.293986,1.100352,0.121115,0.076433,352.4595,0.209612,(-0.1_ 0.0_ 1.0)
238.2172,-0.293929,1.100312,0.121178,0.118464,352.4839,0.184865,(-0.1_ 0.0_ 1.0)
238.2172,-0.293856,1.100304,0.121233,0.163058,352.5091,0.162107,(-0.1_ 0.0_ 1.0)
238.2172,-0.293815,1.100288,0.121298,0.180839,352.5513,0.105063,(-0.1_ 0.0_ 1.0)
238.2172,-0.29377,1.100322,0.121335,0.24532,352.5918,0.072336,(-0.1_ 0.0_ 1.0)
238.2172,-0.293706,1.100312,0.12139,0.26159,352.6018,0.040133,(-0.1_ 0.0_ 1.0)
238.2172,-0.293673,1.100335,0.121432,0.280655,352.6283,0.01592,(-0.1_ 0.0_ 1.0)
238.2172,-0.293636,1.100367,0.121471,0.306264,352.6608,0.003295,(-0.1_ 0.0_ 1.0)
238.2172,-0.293599,1.100395,0.121494,0.306629,352.661,0.009139,(-0.1_ 0.0_ 1.0)
238.2172,-0.29356,1.100421,0.12153,0.318768,352.6779,-0.002485,(-0.1_ 0.0_ 1.0)
238.2172,-0.293517,1.100439,0.121565,0.332687,352.681,359.9702,(-0.1_ 0.0_ 1.0)
238.2172,-0.293465,1.10046,0.12162,0.343584,352.6952,359.9426,(-0.1_ 0.0_ 1.0)
238.2172,-0.29341,1.100472,0.12167,0.34862,352.7021,359.9043,(-0.1_ 0.0_ 1.0)
238.2172,-0.293348,1.100481,0.121726,0.348555,352.7085,359.8737,(-0.1_ 0.0_ 1.0)
238.2172,-0.293281,1.100481,0.121782,0.368818,352.7147,359.828,(-0.1_ 0.0_ 1.0)
238.2172,-0.293203,1.100479,0.121842,0.386713,352.7288,359.7993,(-0.1_ 0.0_ 1.0)
238.2172,-0.293115,1.100477,0.121898,0.419961,352.7403,359.7732,(-0.1_ 0.0_ 1.0)
238.2172,-0.293017,1.100432,0.121979,0.462686,352.7762,359.7435,(-0.1_ 0.0_ 1.0)
238.2172,-0.292938,1.100378,0.122065,0.475386,352.8129,359.702,(-0.1_ 0.0_ 1.0)
238.2172,-0.292805,1.100355,0.122143,0.501859,352.8263,359.6908,(-0.1_ 0.0_ 1.0)
238.2172,-0.292675,1.100287,0.122251,0.541939,352.8755,359.6417,(-0.1_ 0.0_ 1.0)
238.2172,-0.292599,1.100252,0.122325,0.601263,352.9356,359.5916,(-0.1_ 0.0_ 1.0)
238.2172,-0.292439,1.10021,0.122398,0.653923,352.9187,359.5761,(-0.1_ 0.0_ 1.0)
238.2172,-0.292386,1.100157,0.12249,0.699996,352.9796,359.5393,(-0.1_ 0.0_ 1.0)
238.2172,-0.29227,1.100129,0.122558,0.757635,352.9731,359.5075,(-0.1_ 0.0_ 1.0)
238.2172,-0.292209,1.100093,0.122633,0.819963,353.0038,359.4656,(-0.1_ 0.0_ 1.0)
238.2172,-0.292105,1.100024,0.122715,0.858758,352.9945,359.4443,(-0.1_ 0.0_ 1.0)
238.2172,-0.292056,1.099999,0.122779,0.923221,353.0277,359.3937,(-0.1_ 0.0_ 1.0)
238.2172,-0.291976,1.099949,0.122855,0.962911,353.0399,359.3668,(-0.1_ 0.0_ 1.0)
238.2172,-0.29188,1.099898,0.12293,0.99929,353.0347,359.3429,(-0.1_ 0.0_ 1.0)
238.2172,-0.291797,1.099871,0.122983,1.065083,353.046,359.3293,(-0.1_ 0.0_ 1.0)
238.2172,-0.291752,1.099844,0.12306,1.121329,353.0768,359.2976,(-0.1_ 0.0_ 1.0)
238.2172,-0.291699,1.099792,0.12314,1.151645,353.1024,359.2861,(-0.1_ 0.0_ 1.0)
238.2172,-0.29159,1.099772,0.123217,1.218333,353.084,359.2583,(-0.1_ 0.0_ 1.0)
238.2172,-0.29156,1.099729,0.123296,1.24974,353.1169,359.2426,(-0.1_ 0.0_ 1.0)
238.2172,-0.291512,1.099683,0.123396,1.287839,353.1492,359.2183,(-0.1_ 0.0_ 1.0)
238.2172,-0.29143,1.099638,0.123483,1.34513,353.1598,359.2024,(-0.1_ 0.0_ 1.0)
238.2172,-0.291376,1.09962,0.12356,1.420595,353.1829,359.1627,(-0.1_ 0.0_ 1.0)
238.2172,-0.291292,1.099608,0.123644,1.48176,353.1876,359.1552,(-0.1_ 0.0_ 1.0)
238.2172,-0.291233,1.099562,0.123719,1.497149,353.1913,359.1487,(-0.1_ 0.0_ 1.0)
238.2172,-0.291183,1.09953,0.123817,1.562696,353.2207,359.1138,(-0.1_ 0.0_ 1.0)
238.2172,-0.291122,1.099495,0.123898,1.579613,353.1999,359.0784,(-0.1_ 0.0_ 1.0)
238.2172,-0.291058,1.09946,0.124007,1.656059,353.2083,359.0362,(-0.1_ 0.0_ 1.0)
238.2172,-0.291019,1.09941,0.124102,1.71612,353.2361,359.0082,(-0.1_ 0.0_ 1.0)
238.2172,-0.290941,1.099352,0.124208,1.75679,353.231,358.9806,(-0.1_ 0.0_ 1.0)
238.2172,-0.290875,1.099298,0.124322,1.79348,353.2578,358.9687,(-0.1_ 0.0_ 1.0)
238.2172,-0.290809,1.099273,0.124416,1.864648,353.2794,358.9272,(-0.1_ 0.0_ 1.0)
238.2172,-0.290709,1.099229,0.124521,1.920168,353.2931,358.9149,(-0.1_ 0.0_ 1.0)
238.2172,-0.290635,1.099184,0.124609,1.989715,353.3287,358.8925,(-0.1_ 0.0_ 1.0)
238.2172,-0.290561,1.099118,0.124713,2.031246,353.3633,358.8593,(-0.1_ 0.0_ 1.0)
238.2172,-0.290516,1.09905,0.124819,2.072012,353.4294,358.8317,(-0.1_ 0.0_ 1.0)
238.2172,-0.290427,1.099034,0.124875,2.16533,353.4445,358.7916,(-0.1_ 0.0_ 1.0)
238.2172,-0.290331,1.098978,0.12496,2.215908,353.4744,358.7801,(-0.1_ 0.0_ 1.0)
238.2172,-0.290245,1.09892,0.125048,2.265031,353.5099,358.7592,(-0.1_ 0.0_ 1.0)
238.2172,-0.290144,1.098876,0.125132,2.319992,353.5356,358.743,(-0.1_ 0.0_ 1.0)
238.2172,-0.290083,1.098824,0.125214,2.368069,353.5846,358.7022,(-0.1_ 0.0_ 1.0)
238.2172,-0.289976,1.098769,0.125293,2.414206,353.5981,358.6834,(-0.1_ 0.0_ 1.0)
238.2172,-0.289883,1.098708,0.125377,2.462482,353.6394,358.6701,(-0.1_ 0.0_ 1.0)
