time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.9849,-0.292089,1.103938,0.130918,357.7769,351.5179,357.8068,(-0.1_ 0.0_ 1.0)
274.9849,-0.292172,1.104077,0.130621,357.6406,351.5918,357.8513,(-0.1_ 0.0_ 1.0)
274.9849,-0.292269,1.104192,0.130316,357.4871,351.6532,357.8876,(-0.1_ 0.0_ 1.0)
274.9849,-0.292387,1.104344,0.130012,357.3746,351.7128,357.9182,(-0.1_ 0.0_ 1.0)
274.9849,-0.292441,1.104469,0.129686,357.2597,351.7189,357.9752,(-0.1_ 0.0_ 1.0)
274.9849,-0.292539,1.104596,0.129369,357.1649,351.7612,358.0347,(-0.1_ 0.0_ 1.0)
274.9849,-0.292673,1.104696,0.129072,357.0312,351.8034,358.0757,(-0.1_ 0.1_ 1.0)
274.9849,-0.2928,1.104805,0.128776,356.9166,351.8194,358.1053,(-0.1_ 0.1_ 1.0)
274.9849,-0.292926,1.104905,0.128486,356.8012,351.8371,358.1455,(-0.1_ 0.1_ 1.0)
274.9849,-0.293044,1.105029,0.128171,356.715,351.848,358.1959,(-0.1_ 0.1_ 1.0)
274.9849,-0.293188,1.105137,0.127873,356.6184,351.8654,358.2299,(-0.1_ 0.1_ 1.0)
274.9849,-0.293307,1.105224,0.127573,356.5316,351.8683,358.2846,(-0.1_ 0.1_ 1.0)
274.9849,-0.293426,1.105296,0.127272,356.4401,351.854,358.3327,(-0.1_ 0.1_ 1.0)
274.9849,-0.293568,1.10539,0.126971,356.3614,351.8531,358.3808,(-0.1_ 0.1_ 1.0)
274.9849,-0.293682,1.105494,0.126677,356.2935,351.809,358.4239,(-0.1_ 0.1_ 1.0)
274.9849,-0.293875,1.105573,0.126417,356.201,351.7917,358.4444,(-0.1_ 0.1_ 1.0)
274.9849,-0.294036,1.105687,0.126128,356.1456,351.7641,358.4844,(-0.1_ 0.1_ 1.0)
274.9849,-0.294205,1.105757,0.125874,356.0533,351.7226,358.5127,(-0.1_ 0.1_ 1.0)
274.9849,-0.294363,1.105833,0.125621,355.9746,351.6767,358.55,(-0.1_ 0.1_ 1.0)
274.9849,-0.294572,1.105909,0.12538,355.8896,351.6469,358.559,(-0.1_ 0.1_ 1.0)
274.9849,-0.294751,1.106005,0.125133,355.814,351.5792,358.5928,(-0.1_ 0.1_ 1.0)
274.9849,-0.294953,1.106101,0.124902,355.7299,351.5154,358.6395,(-0.1_ 0.1_ 1.0)
274.9849,-0.29518,1.106156,0.124708,355.6075,351.4678,358.6948,(-0.1_ 0.1_ 1.0)
274.9849,-0.295388,1.106211,0.124516,355.492,351.4038,358.7727,(-0.1_ 0.1_ 1.0)
274.9849,-0.29561,1.106249,0.124348,355.3683,351.3318,358.8317,(-0.2_ 0.1_ 1.0)
274.9849,-0.295804,1.106355,0.124151,355.2901,351.2456,358.8783,(-0.2_ 0.1_ 1.0)
274.9849,-0.295998,1.1064,0.124005,355.1676,351.1696,358.9296,(-0.2_ 0.1_ 1.0)
274.9849,-0.296174,1.106459,0.123853,355.0739,351.1088,358.9773,(-0.2_ 0.1_ 1.0)
274.9849,-0.296329,1.106498,0.123726,354.9667,351.032,359.0269,(-0.2_ 0.1_ 1.0)
274.9849,-0.296492,1.10652,0.123623,354.865,350.9977,359.0806,(-0.2_ 0.1_ 1.0)
274.9849,-0.296611,1.106533,0.123513,354.7766,350.9345,359.1341,(-0.2_ 0.1_ 1.0)
274.9849,-0.296733,1.106538,0.1234,354.711,350.8867,359.1626,(-0.2_ 0.1_ 1.0)
274.9849,-0.296861,1.106539,0.123278,354.6768,350.8518,359.1496,(-0.2_ 0.1_ 1.0)
274.9849,-0.296957,1.106484,0.12315,354.6624,350.8001,359.1583,(-0.2_ 0.1_ 1.0)
274.9849,-0.297036,1.10646,0.122987,354.6948,350.7624,359.1267,(-0.2_ 0.1_ 1.0)
274.9849,-0.297058,1.106476,0.122907,354.718,350.7874,359.113,(-0.2_ 0.1_ 1.0)
274.9849,-0.297221,1.106395,0.122591,354.7957,350.7314,359.0415,(-0.2_ 0.1_ 1.0)
274.9849,-0.297347,1.106366,0.122382,354.8422,350.7624,358.9868,(-0.2_ 0.1_ 1.0)
274.9849,-0.297394,1.106356,0.122132,354.8914,350.7421,358.9709,(-0.2_ 0.1_ 1.0)
274.9849,-0.297503,1.106376,0.121869,354.9066,350.7497,358.9254,(-0.2_ 0.1_ 1.0)
274.9849,-0.297525,1.106415,0.12175,354.8783,350.7532,358.9318,(-0.2_ 0.1_ 1.0)
274.9849,-0.297571,1.106467,0.121563,354.8811,350.7635,358.9453,(-0.2_ 0.1_ 1.0)
274.9849,-0.297695,1.106479,0.121255,354.8741,350.7752,358.9386,(-0.2_ 0.1_ 1.0)
274.9849,-0.297816,1.106491,0.120853,354.8588,350.7697,358.951,(-0.2_ 0.1_ 1.0)
274.9849,-0.297936,1.106511,0.120487,354.8422,350.7777,358.9569,(-0.2_ 0.1_ 1.0)
274.9849,-0.298139,1.106476,0.119801,354.7693,350.783,359.0084,(-0.2_ 0.1_ 1.0)
274.9849,-0.298219,1.106509,0.119427,354.75,350.7737,359.0161,(-0.2_ 0.1_ 1.0)
274.9849,-0.298296,1.106537,0.118904,354.7028,350.747,359.0451,(-0.2_ 0.1_ 1.0)
274.9849,-0.298396,1.106575,0.118447,354.6649,350.7624,359.0559,(-0.2_ 0.1_ 1.0)
274.9849,-0.298435,1.106666,0.117967,354.6241,350.7505,359.0586,(-0.2_ 0.1_ 1.0)
274.9849,-0.29848,1.1067,0.117517,354.5392,350.7604,359.0834,(-0.2_ 0.1_ 1.0)
274.9849,-0.298506,1.106807,0.117042,354.4662,350.7616,359.0628,(-0.2_ 0.1_ 1.0)
274.9849,-0.298518,1.106914,0.116587,354.3792,350.7695,359.0492,(-0.2_ 0.1_ 1.0)
274.9849,-0.298516,1.107042,0.116134,354.2863,350.7859,359.03,(-0.2_ 0.1_ 1.0)
274.9849,-0.298488,1.10719,0.115668,354.2368,350.7879,359.0351,(-0.2_ 0.1_ 1.0)
274.9849,-0.298503,1.107297,0.115238,354.1546,350.8253,359.0002,(-0.2_ 0.1_ 1.0)
274.9849,-0.298472,1.107425,0.114787,354.1088,350.8462,358.9917,(-0.2_ 0.1_ 1.0)
274.9849,-0.298417,1.107515,0.114353,354.0609,350.8525,358.9968,(-0.2_ 0.1_ 1.0)
274.9849,-0.298386,1.107579,0.113963,353.9756,350.8777,358.9505,(-0.2_ 0.1_ 1.0)
274.9849,-0.298311,1.107684,0.113534,353.9547,350.8901,358.9277,(-0.2_ 0.1_ 1.0)
274.9849,-0.29826,1.10776,0.113149,353.8936,350.9129,358.8756,(-0.2_ 0.1_ 1.0)
274.9849,-0.2982,1.107823,0.112772,353.8478,350.9382,358.8546,(-0.2_ 0.1_ 1.0)
274.9849,-0.298137,1.107884,0.112415,353.7909,350.9586,358.8129,(-0.2_ 0.1_ 1.0)
274.9849,-0.298078,1.107937,0.112065,353.7666,351.0004,358.8138,(-0.2_ 0.1_ 1.0)
274.9849,-0.298033,1.107942,0.11175,353.7215,351.0074,358.7795,(-0.2_ 0.1_ 1.0)
274.9849,-0.297992,1.107979,0.111476,353.7098,351.0256,358.7899,(-0.2_ 0.1_ 1.0)
274.9849,-0.297968,1.10801,0.111262,353.694,351.0238,358.7827,(-0.2_ 0.1_ 1.0)
274.9849,-0.297928,1.108033,0.110985,353.6654,351.0168,358.7875,(-0.2_ 0.1_ 1.0)
274.9849,-0.297931,1.108067,0.110696,353.631,351.0322,358.7573,(-0.2_ 0.1_ 1.0)
274.9849,-0.2979,1.108106,0.110456,353.5942,351.0145,358.7646,(-0.2_ 0.1_ 1.0)
274.9849,-0.29794,1.108152,0.110181,353.5416,351.0297,358.7574,(-0.2_ 0.1_ 1.0)
274.9849,-0.297931,1.10819,0.109969,353.4955,350.9994,358.768,(-0.2_ 0.1_ 1.0)
274.9849,-0.297953,1.108241,0.109794,353.4762,350.9805,358.7689,(-0.2_ 0.1_ 1.0)
274.9849,-0.297956,1.108292,0.109635,353.4593,350.9462,358.7762,(-0.2_ 0.1_ 1.0)
274.9849,-0.297992,1.108357,0.109457,353.4404,350.9172,358.7532,(-0.2_ 0.1_ 1.0)
274.9849,-0.298039,1.108378,0.109316,353.3928,350.9032,358.7473,(-0.2_ 0.1_ 1.0)
274.9849,-0.298062,1.108434,0.109177,353.3847,350.8745,358.747,(-0.2_ 0.1_ 1.0)
274.9849,-0.298088,1.108469,0.109036,353.3748,350.842,358.7467,(-0.2_ 0.1_ 1.0)
274.9849,-0.298137,1.108499,0.108891,353.355,350.8195,358.7585,(-0.2_ 0.1_ 1.0)
274.9849,-0.298188,1.108543,0.108739,353.3577,350.7892,358.7679,(-0.2_ 0.1_ 1.0)
274.9849,-0.298252,1.108558,0.10859,353.347,350.7496,358.7712,(-0.2_ 0.1_ 1.0)
274.9849,-0.298312,1.108551,0.108497,353.3241,350.7402,358.7891,(-0.2_ 0.1_ 1.0)
274.9849,-0.298383,1.108559,0.108367,353.3069,350.7165,358.7967,(-0.2_ 0.1_ 1.0)
274.9849,-0.298415,1.108598,0.108257,353.3127,350.6905,358.8011,(-0.2_ 0.1_ 1.0)
274.9849,-0.298469,1.108618,0.108137,353.3069,350.6681,358.8037,(-0.2_ 0.1_ 1.0)
274.9849,-0.298515,1.108623,0.108034,353.2937,350.6455,358.808,(-0.2_ 0.1_ 1.0)
274.9849,-0.298562,1.108611,0.107912,353.2811,350.6165,358.8286,(-0.2_ 0.1_ 1.0)
274.9849,-0.298589,1.108626,0.10783,353.2813,350.601,358.8332,(-0.2_ 0.1_ 1.0)
274.9849,-0.298633,1.108639,0.107715,353.2894,350.5911,358.8517,(-0.2_ 0.1_ 1.0)
274.9849,-0.298656,1.108629,0.10763,353.2724,350.5598,358.8506,(-0.2_ 0.1_ 1.0)
274.9849,-0.298698,1.108642,0.107544,353.2579,350.5441,358.844,(-0.2_ 0.1_ 1.0)
274.9849,-0.298716,1.10867,0.107484,353.2519,350.5368,358.8542,(-0.2_ 0.1_ 1.0)
274.9849,-0.298761,1.108702,0.107386,353.2354,350.516,358.8383,(-0.2_ 0.1_ 1.0)
274.9849,-0.29877,1.108721,0.107325,353.2316,350.5054,358.853,(-0.2_ 0.1_ 1.0)
274.9849,-0.298806,1.108721,0.107243,353.2178,350.4907,358.8525,(-0.2_ 0.1_ 1.0)
274.9849,-0.298821,1.108756,0.107191,353.2247,350.4897,358.8522,(-0.2_ 0.1_ 1.0)
274.9849,-0.298849,1.10874,0.107089,353.229,350.4556,358.8614,(-0.2_ 0.1_ 1.0)
274.9849,-0.298872,1.108747,0.107014,353.2377,350.4397,358.8641,(-0.2_ 0.1_ 1.0)
274.9849,-0.298903,1.108746,0.106969,353.2441,350.4326,358.8517,(-0.2_ 0.1_ 1.0)
274.9849,-0.298935,1.108754,0.106914,353.2445,350.421,358.8472,(-0.2_ 0.1_ 1.0)
274.9849,-0.298956,1.108761,0.106878,353.2379,350.4058,358.8471,(-0.2_ 0.1_ 1.0)
274.9849,-0.298989,1.108774,0.106834,353.239,350.389,358.8448,(-0.2_ 0.1_ 1.0)
274.9849,-0.299031,1.108762,0.106792,353.2601,350.3559,358.8392,(-0.2_ 0.1_ 1.0)
274.9849,-0.29907,1.108742,0.106779,353.259,350.3362,358.842,(-0.2_ 0.1_ 1.0)
274.9849,-0.299103,1.108705,0.106742,353.3135,350.2909,358.8754,(-0.2_ 0.1_ 1.0)
274.9849,-0.299129,1.108649,0.106717,353.3719,350.2173,358.8871,(-0.2_ 0.1_ 1.0)
274.9849,-0.299154,1.108592,0.106708,353.4114,350.1779,358.9041,(-0.2_ 0.1_ 1.0)
274.9849,-0.299203,1.108539,0.106705,353.4616,350.1661,358.9152,(-0.2_ 0.1_ 1.0)
274.9849,-0.299183,1.108502,0.106685,353.5273,350.0605,358.9081,(-0.2_ 0.1_ 1.0)
274.9849,-0.299208,1.108466,0.106669,353.5898,350.0043,358.8942,(-0.2_ 0.1_ 1.0)
274.9849,-0.299238,1.108403,0.106661,353.6379,349.9445,358.8621,(-0.2_ 0.1_ 1.0)
274.9849,-0.299253,1.108348,0.106651,353.7011,349.8755,358.8299,(-0.2_ 0.1_ 1.0)
274.9849,-0.299269,1.108299,0.10664,353.7756,349.813,358.8026,(-0.2_ 0.1_ 1.0)
274.9849,-0.299229,1.108218,0.106643,353.8287,349.7074,358.7986,(-0.2_ 0.1_ 1.0)
274.9849,-0.299233,1.108174,0.10663,353.9055,349.6253,358.7575,(-0.2_ 0.1_ 1.0)
274.9849,-0.299216,1.108085,0.106653,353.9631,349.5514,358.745,(-0.2_ 0.1_ 1.0)
274.9849,-0.299232,1.108024,0.106668,354.0332,349.488,358.7009,(-0.2_ 0.1_ 1.0)
274.9849,-0.299203,1.107921,0.1067,354.0973,349.4139,358.697,(-0.2_ 0.1_ 1.0)
274.9849,-0.299159,1.107851,0.106735,354.1798,349.3312,358.6714,(-0.2_ 0.1_ 1.0)
274.9849,-0.299122,1.10778,0.106768,354.2773,349.2641,358.6318,(-0.2_ 0.1_ 1.0)
274.9849,-0.299117,1.107685,0.106859,354.3041,349.207,358.5554,(-0.2_ 0.1_ 1.0)
274.9849,-0.299071,1.107671,0.106911,354.4088,349.1554,358.541,(-0.2_ 0.1_ 1.0)
274.9849,-0.299076,1.107606,0.10702,354.442,349.1443,358.4945,(-0.2_ 0.1_ 1.0)
274.9849,-0.299074,1.107585,0.107116,354.5011,349.1375,358.4566,(-0.2_ 0.1_ 1.0)
274.9849,-0.299001,1.10755,0.107216,354.56,349.0775,358.4323,(-0.2_ 0.1_ 1.0)
274.9849,-0.298978,1.107494,0.107336,354.602,349.094,358.4392,(-0.2_ 0.1_ 1.0)
274.9849,-0.298975,1.10745,0.107452,354.6482,349.118,358.416,(-0.2_ 0.1_ 1.0)
274.9849,-0.298902,1.107424,0.107576,354.7368,349.1127,358.4114,(-0.2_ 0.1_ 1.0)
274.9849,-0.298875,1.107345,0.107732,354.7743,349.1531,358.4025,(-0.2_ 0.1_ 1.0)
274.9849,-0.298822,1.107319,0.107861,354.855,349.1755,358.3875,(-0.2_ 0.1_ 1.0)
274.9849,-0.298762,1.107279,0.10801,354.9223,349.1982,358.3688,(-0.2_ 0.1_ 1.0)
274.9849,-0.29874,1.107215,0.108172,354.9719,349.2537,358.3372,(-0.2_ 0.1_ 1.0)
274.9849,-0.298716,1.107157,0.108338,355.0284,349.3129,358.3199,(-0.2_ 0.1_ 1.0)
274.9849,-0.298658,1.1071,0.1085,355.1023,349.3491,358.2928,(-0.2_ 0.1_ 1.0)
274.9849,-0.298576,1.107045,0.108661,355.1701,349.3522,358.2758,(-0.2_ 0.1_ 1.0)
274.9849,-0.298548,1.106977,0.108835,355.2221,349.4002,358.2548,(-0.2_ 0.1_ 1.0)
274.9849,-0.298484,1.106951,0.108974,355.3242,349.4032,358.2116,(-0.2_ 0.1_ 1.0)
274.9849,-0.298463,1.106849,0.109155,355.3698,349.4643,358.2121,(-0.2_ 0.1_ 1.0)
274.9849,-0.298445,1.106802,0.109313,355.4478,349.508,358.1854,(-0.2_ 0.1_ 1.0)
274.9849,-0.298399,1.106732,0.109482,355.4988,349.5143,358.1699,(-0.2_ 0.1_ 1.0)
274.9849,-0.298388,1.106684,0.109646,355.5638,349.5442,358.1325,(-0.2_ 0.1_ 1.0)
274.9849,-0.298351,1.106657,0.109789,355.6642,349.5569,358.1256,(-0.2_ 0.1_ 1.0)
274.9849,-0.298336,1.106572,0.109972,355.7173,349.5781,358.1053,(-0.2_ 0.1_ 1.0)
274.9849,-0.298319,1.106509,0.110134,355.801,349.5881,358.0779,(-0.2_ 0.1_ 1.0)
274.9849,-0.298333,1.106421,0.110322,355.8665,349.6305,358.0715,(-0.2_ 0.1_ 1.0)
274.9849,-0.29831,1.10636,0.110495,355.9584,349.633,358.0554,(-0.2_ 0.1_ 1.0)
