time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
94.64626,-0.297833,1.105978,0.135454,5.890774,355.9418,355.2919,(-0.1_ -0.1_ 1.0)
94.64626,-0.297897,1.105825,0.135715,5.971753,355.9211,355.2733,(-0.1_ -0.1_ 1.0)
94.64626,-0.297913,1.105797,0.135741,5.978272,355.9224,355.2782,(-0.1_ -0.1_ 1.0)
94.64626,-0.297932,1.105769,0.135765,5.986721,355.9197,355.2935,(-0.1_ -0.1_ 1.0)
94.64626,-0.297938,1.105747,0.135788,5.990134,355.901,355.3122,(-0.1_ -0.1_ 1.0)
94.64626,-0.297937,1.105731,0.135808,5.987538,355.88,355.3146,(-0.1_ -0.1_ 1.0)
94.64626,-0.297954,1.105732,0.135835,5.992847,355.8702,355.2958,(-0.1_ -0.1_ 1.0)
94.64626,-0.297957,1.105726,0.135863,5.989654,355.8617,355.2883,(-0.1_ -0.1_ 1.0)
94.64626,-0.29796,1.10573,0.13589,5.998916,355.8452,355.269,(-0.1_ -0.1_ 1.0)
94.64626,-0.297964,1.105732,0.135914,6.001387,355.8447,355.2682,(-0.1_ -0.1_ 1.0)
94.64626,-0.297965,1.105724,0.135946,6.012057,355.828,355.2618,(-0.1_ -0.1_ 1.0)
94.64626,-0.297978,1.10571,0.135981,6.021954,355.8252,355.2669,(-0.1_ -0.1_ 1.0)
94.64626,-0.297983,1.1057,0.136003,6.038376,355.8124,355.2667,(-0.1_ -0.1_ 1.0)
94.64626,-0.297986,1.105683,0.136025,6.045389,355.8108,355.267,(-0.1_ -0.1_ 1.0)
94.64626,-0.297991,1.105668,0.136038,6.066148,355.81,355.2664,(-0.1_ -0.1_ 1.0)
94.64626,-0.298004,1.105662,0.136051,6.067705,355.8167,355.2576,(-0.1_ -0.1_ 1.0)
94.64626,-0.298018,1.105659,0.136062,6.08128,355.8204,355.2529,(-0.1_ -0.1_ 1.0)
94.64626,-0.298036,1.105667,0.136063,6.09392,355.8212,355.2517,(-0.1_ -0.1_ 1.0)
94.64626,-0.298063,1.105667,0.136068,6.094581,355.8206,355.264,(-0.1_ -0.1_ 1.0)
94.64626,-0.298097,1.105665,0.136062,6.091393,355.8159,355.2697,(-0.1_ -0.1_ 1.0)
94.64626,-0.298139,1.105686,0.136057,6.097908,355.8158,355.2682,(-0.1_ -0.1_ 1.0)
94.64626,-0.298191,1.105704,0.136044,6.092909,355.8038,355.281,(-0.1_ -0.1_ 1.0)
94.64626,-0.298271,1.105731,0.136051,6.073996,355.8087,355.3013,(-0.1_ -0.1_ 1.0)
94.64626,-0.298358,1.105773,0.136056,6.041666,355.8014,355.3358,(-0.1_ -0.1_ 1.0)
94.64626,-0.298437,1.105843,0.136069,5.997892,355.7692,355.3604,(-0.1_ -0.1_ 1.0)
94.64626,-0.298514,1.10589,0.136102,5.938436,355.7473,355.4056,(-0.1_ -0.1_ 1.0)
94.64626,-0.298562,1.105958,0.136125,5.885362,355.6927,355.4424,(-0.1_ -0.1_ 1.0)
94.64626,-0.298645,1.106003,0.136164,5.842079,355.7325,355.4736,(-0.1_ -0.1_ 1.0)
94.64626,-0.298657,1.106092,0.136194,5.791412,355.7186,355.4947,(-0.1_ -0.1_ 1.0)
94.64626,-0.298707,1.106164,0.136257,5.702219,355.7643,355.5332,(-0.1_ -0.1_ 1.0)
94.64626,-0.298668,1.106274,0.136314,5.610835,355.7692,355.5633,(-0.1_ -0.1_ 1.0)
94.64626,-0.298654,1.106414,0.136393,5.495682,355.8047,355.5833,(-0.1_ -0.1_ 1.0)
94.64626,-0.298647,1.106571,0.136487,5.346956,355.849,355.5945,(-0.1_ -0.1_ 1.0)
94.64626,-0.298583,1.106736,0.136574,5.18093,355.8835,355.6344,(-0.1_ -0.1_ 1.0)
94.64626,-0.29859,1.106892,0.13666,5.022815,355.9851,355.6694,(-0.1_ -0.1_ 1.0)
94.64626,-0.298515,1.107058,0.1367,4.887363,356.0533,355.7271,(-0.1_ -0.1_ 1.0)
94.64626,-0.298476,1.107251,0.136738,4.774455,356.1638,355.7631,(-0.1_ -0.1_ 1.0)
94.64626,-0.298449,1.107399,0.136787,4.598322,356.3039,355.8221,(-0.1_ -0.1_ 1.0)
94.64626,-0.298434,1.107574,0.136838,4.383776,356.4367,355.8718,(-0.1_ -0.1_ 1.0)
94.64626,-0.298389,1.107826,0.136866,4.146748,356.5647,355.9423,(-0.1_ -0.1_ 1.0)
94.64626,-0.298384,1.108106,0.136885,3.89606,356.7271,356.0211,(-0.1_ -0.1_ 1.0)
94.64626,-0.298392,1.108367,0.136894,3.647327,356.897,356.1191,(-0.1_ -0.1_ 1.0)
94.64626,-0.298393,1.108648,0.136839,3.44524,356.998,356.1932,(-0.1_ -0.1_ 1.0)
94.64626,-0.298468,1.108911,0.136765,3.262182,357.1266,356.2661,(-0.1_ -0.1_ 1.0)
94.64626,-0.298567,1.109141,0.136677,3.045994,357.2247,356.3634,(0.0_ -0.1_ 1.0)
94.64626,-0.298696,1.109436,0.136579,2.844326,357.3151,356.4278,(0.0_ 0.0_ 1.0)
