time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
158.1603,-0.294356,1.095863,0.148576,6.561186,346.8488,351.9474,(-0.2_ -0.1_ 1.0)
158.1603,-0.293694,1.09606,0.148249,6.381755,347.0934,352.0053,(-0.2_ -0.1_ 1.0)
158.1603,-0.293534,1.096106,0.148223,6.367487,347.1394,352.0152,(-0.2_ -0.1_ 1.0)
158.1603,-0.293452,1.096117,0.148211,6.351314,347.1605,352.0159,(-0.2_ -0.1_ 1.0)
158.1603,-0.293366,1.096139,0.148194,6.34312,347.1901,352.0192,(-0.2_ -0.1_ 1.0)
158.1603,-0.293314,1.09616,0.148179,6.345592,347.1949,352.0156,(-0.2_ -0.1_ 1.0)
158.1603,-0.293233,1.096173,0.14817,6.323176,347.2235,352.0106,(-0.2_ -0.1_ 1.0)
158.1603,-0.293162,1.096179,0.148154,6.313551,347.2271,352.0131,(-0.2_ -0.1_ 1.0)
158.1603,-0.29309,1.096193,0.148134,6.306048,347.237,352.0014,(-0.2_ -0.1_ 1.0)
158.1603,-0.293036,1.096183,0.148121,6.286887,347.2496,352.0014,(-0.2_ -0.1_ 1.0)
158.1603,-0.292981,1.096188,0.148101,6.285816,347.2453,351.989,(-0.2_ -0.1_ 1.0)
158.1603,-0.292931,1.096175,0.148086,6.275392,347.2606,351.9852,(-0.2_ -0.1_ 1.0)
158.1603,-0.29288,1.09616,0.148067,6.268951,347.2644,351.9734,(-0.2_ -0.1_ 1.0)
158.1603,-0.292844,1.096147,0.14805,6.275533,347.2851,351.9712,(-0.2_ -0.1_ 1.0)
158.1603,-0.292808,1.096133,0.148038,6.279325,347.2842,351.9629,(-0.2_ -0.1_ 1.0)
158.1603,-0.292774,1.096114,0.148031,6.289956,347.3023,351.9536,(-0.2_ -0.1_ 1.0)
158.1603,-0.292744,1.096095,0.148022,6.305571,347.3142,351.9558,(-0.2_ -0.1_ 1.0)
158.1603,-0.292724,1.096071,0.148016,6.329191,347.333,351.9571,(-0.2_ -0.1_ 1.0)
158.1603,-0.292708,1.096031,0.148008,6.353819,347.3529,351.9665,(-0.2_ -0.1_ 1.0)
158.1603,-0.29271,1.095989,0.147997,6.388098,347.3852,351.9727,(-0.2_ -0.1_ 1.0)
158.1603,-0.292724,1.095912,0.147978,6.439614,347.4401,352.0044,(-0.2_ -0.1_ 1.0)
158.1603,-0.292727,1.095873,0.147923,6.538579,347.489,352.0318,(-0.2_ -0.1_ 1.0)
158.1603,-0.292714,1.095793,0.147893,6.569496,347.5268,352.0945,(-0.2_ -0.1_ 1.0)
158.1603,-0.29272,1.09577,0.147831,6.628098,347.5744,352.1388,(-0.2_ -0.1_ 1.0)
158.1603,-0.292743,1.095718,0.147786,6.642813,347.6424,352.1817,(-0.2_ -0.1_ 1.0)
158.1603,-0.292725,1.095742,0.147711,6.685436,347.7017,352.2495,(-0.2_ -0.1_ 1.0)
158.1603,-0.292719,1.095755,0.147639,6.691426,347.7746,352.3245,(-0.2_ -0.1_ 1.0)
158.1603,-0.29275,1.095776,0.147564,6.6849,347.8974,352.4054,(-0.2_ -0.1_ 1.0)
158.1603,-0.292741,1.095807,0.147463,6.67451,347.9807,352.4622,(-0.2_ -0.1_ 1.0)
158.1603,-0.29274,1.09587,0.147329,6.685553,348.0979,352.5441,(-0.2_ -0.1_ 1.0)
158.1603,-0.292736,1.095904,0.147193,6.673851,348.2253,352.6369,(-0.2_ -0.1_ 1.0)
158.1603,-0.292741,1.095945,0.147044,6.644508,348.3799,352.7414,(-0.2_ -0.1_ 1.0)
158.1603,-0.292706,1.096008,0.146877,6.620936,348.5058,352.8363,(-0.2_ -0.1_ 1.0)
158.1603,-0.292679,1.096122,0.146678,6.604336,348.6445,352.9177,(-0.2_ -0.1_ 1.0)
158.1603,-0.292674,1.096172,0.146507,6.503671,348.7975,353.0005,(-0.2_ -0.1_ 1.0)
158.1603,-0.292649,1.096321,0.146295,6.454724,348.9323,353.0523,(-0.2_ -0.1_ 1.0)
158.1603,-0.292649,1.09644,0.146084,6.356576,349.0855,353.1086,(-0.2_ -0.1_ 1.0)
158.1603,-0.292635,1.096569,0.145863,6.259392,349.2398,353.1894,(-0.2_ -0.1_ 1.0)
158.1603,-0.292614,1.096725,0.14561,6.173447,349.4136,353.2753,(-0.2_ -0.1_ 1.0)
158.1603,-0.292545,1.096854,0.145354,6.052077,349.5484,353.3601,(-0.2_ -0.1_ 1.0)
158.1603,-0.292513,1.097035,0.14508,5.961028,349.7148,353.4224,(-0.2_ -0.1_ 1.0)
158.1603,-0.29248,1.097191,0.14481,5.84697,349.8987,353.5035,(-0.2_ -0.1_ 1.0)
158.1603,-0.292414,1.09731,0.144543,5.696056,350.0629,353.5896,(-0.2_ -0.1_ 1.0)
158.1603,-0.292402,1.097487,0.144257,5.595915,350.2739,353.6749,(-0.2_ -0.1_ 1.0)
158.1603,-0.292352,1.097638,0.143957,5.469586,350.4605,353.762,(-0.2_ -0.1_ 1.0)
158.1603,-0.292318,1.097801,0.143655,5.353389,350.6538,353.8307,(-0.2_ -0.1_ 1.0)
158.1603,-0.29223,1.097963,0.143343,5.230388,350.7982,353.9029,(-0.2_ -0.1_ 1.0)
158.1603,-0.292192,1.098142,0.143013,5.102357,351.0163,353.985,(-0.2_ -0.1_ 1.0)
158.1603,-0.292151,1.098325,0.142704,4.955775,351.2312,354.0666,(-0.2_ -0.1_ 1.0)
158.1603,-0.29206,1.098504,0.142363,4.807791,351.4303,354.1701,(-0.1_ -0.1_ 1.0)
158.1603,-0.292007,1.098689,0.142027,4.655282,351.6642,354.2759,(-0.1_ -0.1_ 1.0)
158.1603,-0.291955,1.098892,0.141673,4.477945,351.8852,354.3654,(-0.1_ -0.1_ 1.0)
158.1603,-0.291863,1.099123,0.14129,4.303629,352.064,354.4651,(-0.1_ -0.1_ 1.0)
158.1603,-0.291815,1.099333,0.140916,4.105328,352.2667,354.5419,(-0.1_ -0.1_ 1.0)
158.1603,-0.291731,1.099552,0.140512,3.942096,352.4392,354.6277,(-0.1_ -0.1_ 1.0)
158.1603,-0.291705,1.099773,0.14012,3.775118,352.6422,354.6883,(-0.1_ -0.1_ 1.0)
158.1603,-0.291621,1.099959,0.139726,3.587018,352.7985,354.7855,(-0.1_ -0.1_ 1.0)
158.1603,-0.291589,1.100147,0.139353,3.411128,352.9759,354.8774,(-0.1_ -0.1_ 1.0)
158.1603,-0.291554,1.100333,0.138962,3.249808,353.1086,354.9378,(-0.1_ -0.1_ 1.0)
158.1603,-0.291566,1.100464,0.138616,3.065294,353.2704,355.0114,(-0.1_ -0.1_ 1.0)
158.1603,-0.291527,1.10064,0.138237,2.950883,353.3479,355.0406,(-0.1_ -0.1_ 1.0)
158.1603,-0.291516,1.100783,0.137875,2.836172,353.4465,355.0699,(-0.1_ 0.0_ 1.0)
158.1603,-0.291535,1.100891,0.137548,2.703519,353.5685,355.1172,(-0.1_ 0.0_ 1.0)
158.1603,-0.291548,1.101029,0.137217,2.608784,353.6524,355.1558,(-0.1_ 0.0_ 1.0)
158.1603,-0.291566,1.101127,0.136907,2.510928,353.7122,355.1935,(-0.1_ 0.0_ 1.0)
158.1603,-0.291574,1.101219,0.136609,2.416102,353.7489,355.2272,(-0.1_ 0.0_ 1.0)
158.1603,-0.291608,1.101311,0.136295,2.35307,353.7727,355.235,(-0.1_ 0.0_ 1.0)
158.1603,-0.291658,1.101341,0.136021,2.254008,353.8189,355.2758,(-0.1_ 0.0_ 1.0)
158.1603,-0.291714,1.101386,0.135736,2.163139,353.8515,355.291,(-0.1_ 0.0_ 1.0)
158.1603,-0.291755,1.101453,0.135461,2.098583,353.8627,355.306,(-0.1_ 0.0_ 1.0)
158.1603,-0.291842,1.101506,0.135206,2.023109,353.9083,355.3077,(-0.1_ 0.0_ 1.0)
158.1603,-0.291889,1.101544,0.134945,1.959747,353.9336,355.3416,(-0.1_ 0.0_ 1.0)
158.1603,-0.291967,1.101581,0.134687,1.914037,353.9702,355.3569,(-0.1_ 0.0_ 1.0)
158.1603,-0.291997,1.101639,0.134412,1.874877,353.9712,355.3569,(-0.1_ 0.0_ 1.0)
158.1603,-0.29206,1.101693,0.134164,1.849945,354.0282,355.3944,(-0.1_ 0.0_ 1.0)
158.1603,-0.292056,1.101742,0.133905,1.800473,354.0458,355.4093,(-0.1_ 0.0_ 1.0)
158.1603,-0.292059,1.101794,0.133651,1.746883,354.0965,355.4267,(-0.1_ 0.0_ 1.0)
158.1603,-0.29206,1.101851,0.133402,1.713568,354.1698,355.4572,(-0.1_ 0.0_ 1.0)
158.1603,-0.292042,1.101903,0.133181,1.682161,354.2608,355.4982,(-0.1_ 0.0_ 1.0)
158.1603,-0.291986,1.10193,0.132952,1.640578,354.3288,355.539,(-0.1_ 0.0_ 1.0)
158.1603,-0.291907,1.101979,0.132719,1.638704,354.4247,355.6066,(-0.1_ 0.0_ 1.0)
158.1603,-0.291852,1.101962,0.132524,1.598408,354.5278,355.6337,(-0.1_ 0.0_ 1.0)
158.1603,-0.291734,1.101949,0.132332,1.580671,354.6006,355.66,(-0.1_ 0.0_ 1.0)
158.1603,-0.291652,1.10188,0.132189,1.547826,354.7123,355.677,(-0.1_ 0.0_ 1.0)
158.1603,-0.291532,1.101823,0.132063,1.543905,354.792,355.6821,(-0.1_ 0.0_ 1.0)
158.1603,-0.291384,1.101793,0.131949,1.561943,354.8663,355.6283,(-0.1_ 0.0_ 1.0)
