time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
179.9489,-0.288607,1.093829,0.152222,7.752025,347.9282,350.7154,(-0.2_ -0.1_ 1.0)
179.9489,-0.289246,1.093627,0.151869,7.850721,348.0732,350.8957,(-0.2_ -0.1_ 1.0)
179.9489,-0.28934,1.093675,0.151782,7.832622,348.0754,350.9173,(-0.2_ -0.1_ 1.0)
179.9489,-0.289464,1.09371,0.151735,7.793446,348.1093,350.9408,(-0.2_ -0.1_ 1.0)
179.9489,-0.289529,1.093755,0.151684,7.770561,348.0989,350.9706,(-0.2_ -0.1_ 1.0)
179.9489,-0.2896,1.093797,0.15165,7.747441,348.0905,351.0058,(-0.2_ -0.1_ 1.0)
179.9489,-0.289665,1.093831,0.151631,7.740959,348.0922,351.0256,(-0.2_ -0.1_ 1.0)
179.9489,-0.289744,1.093861,0.151624,7.712951,348.0763,351.0523,(-0.2_ -0.1_ 1.0)
179.9489,-0.289834,1.093893,0.151634,7.691296,348.0784,351.0728,(-0.2_ -0.1_ 1.0)
179.9489,-0.289936,1.09393,0.151664,7.665434,348.0781,351.1017,(-0.2_ -0.1_ 1.0)
179.9489,-0.290067,1.093948,0.15172,7.628666,348.0685,351.1252,(-0.2_ -0.1_ 1.0)
179.9489,-0.290179,1.093956,0.151775,7.610571,348.0639,351.1609,(-0.2_ -0.1_ 1.0)
179.9489,-0.29028,1.093959,0.151827,7.609676,348.0237,351.1812,(-0.2_ -0.1_ 1.0)
179.9489,-0.290392,1.093945,0.151884,7.616755,347.9879,351.1922,(-0.2_ -0.1_ 1.0)
179.9489,-0.290542,1.093913,0.151999,7.636073,347.9384,351.2545,(-0.2_ -0.1_ 1.0)
179.9489,-0.290663,1.093873,0.152085,7.654844,347.8944,351.2564,(-0.2_ -0.1_ 1.0)
179.9489,-0.29079,1.093846,0.152201,7.716048,347.8172,351.2827,(-0.2_ -0.1_ 1.0)
179.9489,-0.290897,1.093745,0.152304,7.70602,347.7608,351.2804,(-0.2_ -0.1_ 1.0)
179.9489,-0.291012,1.093728,0.152371,7.746918,347.7421,351.274,(-0.2_ -0.1_ 1.0)
179.9489,-0.291067,1.093681,0.152468,7.769697,347.6407,351.2784,(-0.2_ -0.1_ 1.0)
179.9489,-0.291154,1.093659,0.152559,7.792794,347.5675,351.2552,(-0.2_ -0.1_ 1.0)
179.9489,-0.291216,1.093624,0.152657,7.794351,347.5084,351.2601,(-0.2_ -0.1_ 1.0)
179.9489,-0.291282,1.09362,0.152721,7.804272,347.5056,351.2699,(-0.2_ -0.1_ 1.0)
179.9489,-0.291332,1.093609,0.152793,7.797581,347.4537,351.2394,(-0.2_ -0.1_ 1.0)
179.9489,-0.291352,1.093612,0.152816,7.792744,347.4547,351.2292,(-0.2_ -0.1_ 1.0)
179.9489,-0.291367,1.093639,0.152853,7.789473,347.4477,351.2314,(-0.2_ -0.1_ 1.0)
179.9489,-0.2914,1.093668,0.152892,7.77919,347.4593,351.2359,(-0.2_ -0.1_ 1.0)
179.9489,-0.291497,1.093761,0.153025,7.729188,347.4859,351.2593,(-0.2_ -0.1_ 1.0)
179.9489,-0.291517,1.093851,0.153064,7.697361,347.5074,351.2942,(-0.2_ -0.1_ 1.0)
179.9489,-0.29159,1.093982,0.15311,7.608979,347.5663,351.3352,(-0.2_ -0.1_ 1.0)
179.9489,-0.291647,1.094096,0.153103,7.542622,347.6348,351.3909,(-0.2_ -0.1_ 1.0)
179.9489,-0.291727,1.094229,0.153067,7.448754,347.7367,351.4781,(-0.2_ -0.1_ 1.0)
179.9489,-0.291807,1.094431,0.153015,7.339714,347.8333,351.5368,(-0.2_ -0.1_ 1.0)
179.9489,-0.29185,1.094598,0.152956,7.201103,347.919,351.6407,(-0.2_ -0.1_ 1.0)
179.9489,-0.2919,1.094803,0.152856,7.065499,348.0381,351.767,(-0.2_ -0.1_ 1.0)
179.9489,-0.291955,1.095019,0.152754,6.934365,348.1789,351.8871,(-0.2_ -0.1_ 1.0)
179.9489,-0.292024,1.095191,0.152628,6.757483,348.3741,352.05,(-0.2_ -0.1_ 1.0)
179.9489,-0.292039,1.095412,0.152478,6.612033,348.5673,352.2273,(-0.2_ -0.1_ 1.0)
179.9489,-0.292054,1.095653,0.152299,6.445932,348.8028,352.4114,(-0.2_ -0.1_ 1.0)
179.9489,-0.292063,1.095868,0.15212,6.256466,349.0519,352.6041,(-0.2_ -0.1_ 1.0)
179.9489,-0.291986,1.096149,0.151873,6.093929,349.2873,352.7993,(-0.2_ -0.1_ 1.0)
179.9489,-0.291961,1.096398,0.151643,5.85645,349.6323,353.0503,(-0.2_ -0.1_ 1.0)
179.9489,-0.29191,1.096722,0.151372,5.646698,349.9767,353.2738,(-0.2_ -0.1_ 1.0)
179.9489,-0.291798,1.097028,0.151072,5.410392,350.354,353.5099,(-0.2_ -0.1_ 1.0)
179.9489,-0.291682,1.097309,0.150764,5.167776,350.7568,353.7638,(-0.2_ -0.1_ 1.0)
179.9489,-0.291526,1.097626,0.150397,4.955875,351.1786,354.0139,(-0.2_ -0.1_ 1.0)
179.9489,-0.291394,1.097939,0.150043,4.723994,351.6441,354.2668,(-0.1_ -0.1_ 1.0)
179.9489,-0.291223,1.098254,0.149682,4.419908,352.1127,354.5338,(-0.1_ -0.1_ 1.0)
