time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
83.77969,-0.296256,1.105823,0.149213,3.87833,358.2379,356.5117,(0.0_ -0.1_ 1.0)
83.77969,-0.296323,1.105695,0.149098,3.994407,358.2474,356.4315,(0.0_ -0.1_ 1.0)
83.77969,-0.296475,1.105698,0.1491,4.033134,358.2051,356.4404,(0.0_ -0.1_ 1.0)
83.77969,-0.29659,1.105716,0.149106,4.061847,358.1954,356.4355,(0.0_ -0.1_ 1.0)
83.77969,-0.296664,1.10571,0.149119,4.061912,358.1604,356.4396,(0.0_ -0.1_ 1.0)
83.77969,-0.296749,1.10572,0.149141,4.065692,358.1759,356.4525,(0.0_ -0.1_ 1.0)
83.77969,-0.29687,1.105726,0.149157,4.080315,358.1448,356.4693,(0.0_ -0.1_ 1.0)
83.77969,-0.296978,1.105739,0.149167,4.097812,358.127,356.4693,(0.0_ -0.1_ 1.0)
83.77969,-0.297094,1.10573,0.14918,4.105888,358.1046,356.4897,(0.0_ -0.1_ 1.0)
83.77969,-0.297203,1.105723,0.149191,4.117527,358.079,356.4955,(0.0_ -0.1_ 1.0)
83.77969,-0.297273,1.105702,0.149199,4.119679,358.0786,356.5104,(0.0_ -0.1_ 1.0)
83.77969,-0.297388,1.105676,0.149193,4.138973,358.0552,356.536,(0.0_ -0.1_ 1.0)
83.77969,-0.297475,1.105656,0.149191,4.1581,358.0439,356.5576,(0.0_ -0.1_ 1.0)
83.77969,-0.297553,1.10563,0.149209,4.159937,358.0389,356.5751,(0.0_ -0.1_ 1.0)
83.77969,-0.297617,1.105623,0.149223,4.169284,358.0481,356.5834,(0.0_ -0.1_ 1.0)
83.77969,-0.297666,1.105608,0.149245,4.173416,358.0421,356.5962,(0.0_ -0.1_ 1.0)
83.77969,-0.297716,1.10559,0.149274,4.179603,358.0468,356.612,(0.0_ -0.1_ 1.0)
83.77969,-0.29778,1.105572,0.149311,4.204088,358.0588,356.6318,(0.0_ -0.1_ 1.0)
83.77969,-0.297831,1.105569,0.149355,4.22677,358.0724,356.6394,(0.0_ -0.1_ 1.0)
83.77969,-0.297846,1.105564,0.149385,4.220289,358.0773,356.6405,(0.0_ -0.1_ 1.0)
83.77969,-0.297874,1.105565,0.149441,4.221864,358.0831,356.6595,(0.0_ -0.1_ 1.0)
83.77969,-0.297899,1.105579,0.149495,4.223979,358.0885,356.6735,(0.0_ -0.1_ 1.0)
83.77969,-0.297915,1.105592,0.149553,4.22753,358.0837,356.694,(0.0_ -0.1_ 1.0)
83.77969,-0.297923,1.105594,0.149611,4.225286,358.0815,356.7157,(0.0_ -0.1_ 1.0)
83.77969,-0.297907,1.105594,0.149674,4.227407,358.0602,356.7283,(0.0_ -0.1_ 1.0)
83.77969,-0.297893,1.105597,0.149717,4.237215,358.052,356.7358,(0.0_ -0.1_ 1.0)
83.77969,-0.297836,1.105602,0.149789,4.256761,358.0216,356.7382,(0.0_ -0.1_ 1.0)
83.77969,-0.297766,1.105604,0.149852,4.274806,358.0019,356.7404,(0.0_ -0.1_ 1.0)
83.77969,-0.297747,1.105597,0.149894,4.266717,358.0033,356.7284,(0.0_ -0.1_ 1.0)
83.77969,-0.297598,1.105601,0.149979,4.290701,357.9724,356.6945,(0.0_ -0.1_ 1.0)
83.77969,-0.297534,1.105587,0.150019,4.297808,357.9783,356.7013,(0.0_ -0.1_ 1.0)
83.77969,-0.29739,1.105561,0.150067,4.316874,357.9695,356.6956,(0.0_ -0.1_ 1.0)
83.77969,-0.297268,1.105527,0.150113,4.3305,357.9776,356.6772,(0.0_ -0.1_ 1.0)
83.77969,-0.297041,1.105492,0.150156,4.36869,357.9871,356.6488,(0.0_ -0.1_ 1.0)
83.77969,-0.296821,1.105457,0.150178,4.387152,357.987,356.6097,(0.0_ -0.1_ 1.0)
83.77969,-0.296598,1.105418,0.15021,4.386776,358.0243,356.5841,(0.0_ -0.1_ 1.0)
83.77969,-0.29628,1.105386,0.150219,4.401351,358.0822,356.5368,(0.0_ -0.1_ 1.0)
83.77969,-0.296043,1.105363,0.150214,4.393954,358.1076,356.5186,(0.0_ -0.1_ 1.0)
83.77969,-0.295772,1.105367,0.150186,4.396125,358.1201,356.499,(0.0_ -0.1_ 1.0)
83.77969,-0.295386,1.105339,0.150175,4.358596,358.2133,356.45,(0.0_ -0.1_ 1.0)
83.77969,-0.295085,1.105403,0.150129,4.35427,358.2685,356.4057,(0.0_ -0.1_ 1.0)
83.77969,-0.294786,1.105451,0.150094,4.321147,358.3322,356.375,(0.0_ -0.1_ 1.0)
83.77969,-0.294518,1.105516,0.15006,4.273228,358.4185,356.3338,(0.0_ -0.1_ 1.0)
83.77969,-0.294197,1.105577,0.150012,4.23279,358.4665,356.3059,(0.0_ -0.1_ 1.0)
83.77969,-0.293943,1.105639,0.149982,4.160158,358.5506,356.243,(0.0_ -0.1_ 1.0)
83.77969,-0.29365,1.105721,0.149936,4.11433,358.6297,356.2271,(0.0_ -0.1_ 1.0)
83.77969,-0.293405,1.105818,0.149886,4.09282,358.7428,356.2016,(0.0_ -0.1_ 1.0)
83.77969,-0.293127,1.10588,0.149823,4.05652,358.7821,356.1538,(0.0_ -0.1_ 1.0)
83.77969,-0.292897,1.105927,0.149768,4.039524,358.8715,356.1488,(0.0_ -0.1_ 1.0)
83.77969,-0.292682,1.105922,0.149734,3.989973,358.9355,356.14,(0.0_ -0.1_ 1.0)
83.77969,-0.292497,1.105962,0.149679,3.987336,359.0062,356.1216,(0.0_ -0.1_ 1.0)
83.77969,-0.292335,1.105994,0.149625,3.991213,359.0739,356.1141,(0.0_ -0.1_ 1.0)
83.77969,-0.292128,1.105999,0.149583,3.985879,359.0952,356.1376,(0.0_ -0.1_ 1.0)
83.77969,-0.292003,1.106028,0.149568,4.004411,359.1746,356.1382,(0.0_ -0.1_ 1.0)
83.77969,-0.291906,1.10604,0.149567,4.009171,359.1836,356.1038,(0.0_ -0.1_ 1.0)
83.77969,-0.291795,1.106016,0.149577,4.000421,359.2533,356.0999,(0.0_ -0.1_ 1.0)
83.77969,-0.291717,1.106016,0.149582,4.030564,359.2934,356.0844,(0.0_ -0.1_ 1.0)
