time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
207.7609,-0.24129,1.086227,0.165742,3.754797,334.7233,346.4531,(-0.4_ -0.1_ 0.9)
207.7609,-0.241899,1.086076,0.167235,4.202351,334.6794,346.5121,(-0.4_ -0.1_ 0.9)
207.7609,-0.242079,1.086055,0.167388,4.225841,334.6998,346.5551,(-0.4_ -0.1_ 0.9)
207.7609,-0.242156,1.086067,0.167463,4.224056,334.6873,346.5756,(-0.4_ -0.1_ 0.9)
207.7609,-0.24226,1.086065,0.167537,4.217353,334.6945,346.5998,(-0.4_ -0.1_ 0.9)
207.7609,-0.242363,1.0861,0.167591,4.232125,334.7057,346.5994,(-0.4_ -0.1_ 0.9)
207.7609,-0.24244,1.086139,0.167643,4.237861,334.6956,346.5998,(-0.4_ -0.1_ 0.9)
207.7609,-0.24261,1.086174,0.167728,4.245905,334.6929,346.6072,(-0.4_ -0.1_ 0.9)
207.7609,-0.242805,1.08622,0.167796,4.247197,334.6854,346.6207,(-0.4_ -0.1_ 0.9)
207.7609,-0.243044,1.086241,0.167865,4.241393,334.6686,346.6567,(-0.4_ -0.1_ 0.9)
207.7609,-0.243299,1.086262,0.167909,4.250056,334.6341,346.695,(-0.4_ -0.1_ 0.9)
207.7609,-0.243562,1.086275,0.167927,4.278084,334.5682,346.7221,(-0.4_ -0.1_ 0.9)
207.7609,-0.243724,1.086255,0.167933,4.281134,334.5782,346.7475,(-0.4_ -0.1_ 0.9)
207.7609,-0.243888,1.086233,0.167944,4.288731,334.5511,346.7723,(-0.4_ -0.1_ 0.9)
207.7609,-0.244063,1.08623,0.167938,4.306484,334.5233,346.7765,(-0.4_ -0.1_ 0.9)
207.7609,-0.244156,1.086229,0.167927,4.304999,334.5234,346.7727,(-0.4_ -0.1_ 0.9)
207.7609,-0.244373,1.086197,0.167896,4.312376,334.485,346.7676,(-0.4_ -0.1_ 0.9)
