time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
65.15584,-0.311419,1.10975,0.150867,4.575658,350.8856,356.8777,(-0.2_ -0.1_ 1.0)
65.15584,-0.311649,1.109439,0.15114,4.847635,351.2093,357.0244,(-0.2_ -0.1_ 1.0)
65.15584,-0.311619,1.109389,0.151146,4.88545,351.2201,357.0465,(-0.2_ -0.1_ 1.0)
65.15584,-0.311604,1.109367,0.151165,4.884352,351.2329,357.0514,(-0.2_ -0.1_ 1.0)
65.15584,-0.31155,1.109355,0.151173,4.911601,351.2379,357.0364,(-0.2_ -0.1_ 1.0)
65.15584,-0.31151,1.10933,0.151187,4.915629,351.2429,357.0262,(-0.2_ -0.1_ 1.0)
65.15584,-0.31145,1.109295,0.151182,4.937534,351.2533,356.9924,(-0.2_ -0.1_ 1.0)
65.15584,-0.311371,1.109269,0.15117,4.963626,351.2422,356.9478,(-0.2_ -0.1_ 1.0)
65.15584,-0.311289,1.109238,0.151159,4.991273,351.2529,356.9091,(-0.2_ -0.1_ 1.0)
65.15584,-0.311193,1.109236,0.151151,5.038566,351.2775,356.8821,(-0.2_ -0.1_ 1.0)
65.15584,-0.311144,1.109221,0.151172,5.022565,351.2927,356.8953,(-0.2_ -0.1_ 1.0)
65.15584,-0.311093,1.10922,0.15118,5.022343,351.2947,356.894,(-0.2_ -0.1_ 1.0)
65.15584,-0.31098,1.109218,0.151192,5.038533,351.308,356.8801,(-0.2_ -0.1_ 1.0)
65.15584,-0.310852,1.109172,0.151221,5.05502,351.3484,356.8548,(-0.1_ -0.1_ 1.0)
65.15584,-0.310741,1.109113,0.15124,5.074224,351.358,356.8232,(-0.1_ -0.1_ 1.0)
65.15584,-0.310579,1.109057,0.151263,5.141181,351.3964,356.7814,(-0.1_ -0.1_ 1.0)
65.15584,-0.310479,1.10896,0.151315,5.137022,351.4421,356.8077,(-0.1_ -0.1_ 1.0)
65.15584,-0.31035,1.108927,0.151333,5.18531,351.4362,356.8037,(-0.1_ -0.1_ 1.0)
65.15584,-0.31021,1.108833,0.151386,5.235271,351.4996,356.7943,(-0.1_ -0.1_ 1.0)
65.15584,-0.310068,1.108786,0.151419,5.293898,351.5184,356.7741,(-0.1_ -0.1_ 1.0)
65.15584,-0.309934,1.108747,0.151483,5.374634,351.5845,356.7209,(-0.1_ -0.1_ 1.0)
65.15584,-0.309774,1.108684,0.15155,5.403571,351.62,356.7206,(-0.1_ -0.1_ 1.0)
