time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
264.6627,-0.27347,1.093141,0.150121,4.917291,354.214,355.6921,(-0.1_ -0.1_ 1.0)
264.6627,-0.279153,1.092702,0.150831,5.774898,350.9261,355.8625,(-0.2_ -0.1_ 1.0)
264.6627,-0.281327,1.092517,0.151768,5.969558,349.8792,355.975,(-0.2_ -0.1_ 1.0)
264.6627,-0.281507,1.092567,0.151855,6.100619,349.8097,356.0384,(-0.2_ -0.1_ 1.0)
264.6627,-0.281702,1.092549,0.152009,6.184116,349.7759,356.0618,(-0.2_ -0.1_ 1.0)
264.6627,-0.28157,1.092573,0.151961,6.210052,349.8541,356.0165,(-0.2_ -0.1_ 1.0)
264.6627,-0.281682,1.092538,0.15209,6.270436,349.7837,356.0224,(-0.2_ -0.1_ 1.0)
264.6627,-0.28183,1.092519,0.152177,6.373151,349.8201,355.956,(-0.2_ -0.1_ 1.0)
264.6627,-0.281848,1.092458,0.152207,6.372552,349.8805,355.9348,(-0.2_ -0.1_ 1.0)
264.6627,-0.281939,1.092415,0.152266,6.402262,349.9259,355.9108,(-0.2_ -0.1_ 1.0)
264.6627,-0.282168,1.092421,0.152403,6.501774,349.9651,355.8974,(-0.2_ -0.1_ 1.0)
264.6627,-0.282332,1.092386,0.15252,6.521428,350.0263,355.9443,(-0.2_ -0.1_ 1.0)
264.6627,-0.28248,1.09236,0.152627,6.533983,350.0529,355.9508,(-0.2_ -0.1_ 1.0)
264.6627,-0.282855,1.092315,0.152843,6.609643,350.1224,355.9548,(-0.2_ -0.1_ 1.0)
264.6627,-0.28301,1.092258,0.152938,6.627762,350.1258,355.9706,(-0.2_ -0.1_ 1.0)
264.6627,-0.283547,1.092128,0.153203,6.736806,350.2341,355.9889,(-0.2_ -0.1_ 1.0)
264.6627,-0.283805,1.092006,0.153357,6.818236,350.2213,356.04,(-0.2_ -0.1_ 1.0)
264.6627,-0.284125,1.091873,0.153536,6.907313,350.2186,356.0914,(-0.2_ -0.1_ 1.0)
264.6627,-0.28439,1.091717,0.153698,6.97057,350.1863,356.1334,(-0.2_ -0.1_ 1.0)
264.6627,-0.284687,1.091525,0.153841,7.085759,350.1883,356.2346,(-0.2_ -0.1_ 1.0)
264.6627,-0.284637,1.091518,0.153787,7.120566,350.1573,356.2219,(-0.2_ -0.1_ 1.0)
264.6627,-0.284864,1.091291,0.153903,7.227752,350.1269,356.288,(-0.2_ -0.1_ 1.0)
264.6627,-0.285064,1.09107,0.154014,7.351539,350.0935,356.3469,(-0.2_ -0.1_ 1.0)
264.6627,-0.285247,1.090844,0.154105,7.494243,350.0863,356.3856,(-0.2_ -0.1_ 1.0)
264.6627,-0.285358,1.090588,0.154184,7.639267,350.045,356.4102,(-0.2_ -0.1_ 1.0)
264.6627,-0.285443,1.090336,0.154238,7.804924,350.0562,356.4335,(-0.2_ -0.1_ 1.0)
264.6627,-0.285514,1.090095,0.154285,7.967038,350.0895,356.448,(-0.2_ -0.1_ 1.0)
264.6627,-0.285483,1.089888,0.154303,8.128922,350.098,356.4208,(-0.2_ -0.1_ 1.0)
264.6627,-0.285418,1.089638,0.154334,8.266201,350.1478,356.4579,(-0.2_ -0.1_ 1.0)
264.6627,-0.285272,1.089452,0.154345,8.429795,350.2159,356.498,(-0.2_ -0.1_ 1.0)
264.6627,-0.285099,1.089301,0.154348,8.587327,350.2988,356.5055,(-0.2_ -0.1_ 1.0)
264.6627,-0.284882,1.089167,0.15435,8.744234,350.389,356.5403,(-0.2_ -0.2_ 1.0)
264.6627,-0.284649,1.089041,0.154354,8.869205,350.5348,356.5706,(-0.2_ -0.2_ 1.0)
264.6627,-0.284388,1.088965,0.154324,9.039833,350.6797,356.5956,(-0.2_ -0.2_ 1.0)
264.6627,-0.284057,1.088851,0.154264,9.185052,350.8334,356.6484,(-0.2_ -0.2_ 1.0)
264.6627,-0.283769,1.088754,0.15419,9.332466,351.0391,356.6633,(-0.2_ -0.2_ 1.0)
264.6627,-0.283391,1.088722,0.154033,9.530778,351.2578,356.7167,(-0.1_ -0.2_ 1.0)
264.6627,-0.282992,1.088709,0.153876,9.685971,351.4718,356.7329,(-0.1_ -0.2_ 1.0)
264.6627,-0.282618,1.088755,0.15372,9.763653,351.7734,356.7847,(-0.1_ -0.2_ 1.0)
264.6627,-0.282193,1.088821,0.153545,9.776182,352.0191,356.8228,(-0.1_ -0.2_ 1.0)
264.6627,-0.281769,1.08898,0.153347,9.753105,352.2833,356.8794,(-0.1_ -0.2_ 1.0)
264.6627,-0.28132,1.08915,0.15313,9.726951,352.5133,356.8836,(-0.1_ -0.2_ 1.0)
264.6627,-0.28087,1.089292,0.152868,9.66249,352.7477,356.8737,(-0.1_ -0.2_ 1.0)
264.6627,-0.280455,1.089414,0.152596,9.6187,353.0124,356.8681,(-0.1_ -0.2_ 1.0)
264.6627,-0.280018,1.089489,0.152287,9.578953,353.2647,356.8527,(-0.1_ -0.2_ 1.0)
264.6627,-0.279568,1.089571,0.151947,9.571604,353.4857,356.796,(-0.1_ -0.2_ 1.0)
264.6627,-0.279155,1.089578,0.151588,9.558734,353.7437,356.7651,(-0.1_ -0.2_ 1.0)
264.6627,-0.278715,1.089576,0.151196,9.600637,353.9524,356.692,(-0.1_ -0.2_ 1.0)
264.6627,-0.278274,1.089547,0.150799,9.674038,354.1665,356.587,(-0.1_ -0.2_ 1.0)
264.6627,-0.277793,1.089452,0.150395,9.793102,354.3569,356.4905,(-0.1_ -0.2_ 1.0)
264.6627,-0.277379,1.089318,0.150012,9.941745,354.63,356.3906,(-0.1_ -0.2_ 1.0)
264.6627,-0.276937,1.089121,0.149644,10.14391,354.8832,356.2512,(-0.1_ -0.2_ 1.0)
264.6627,-0.276479,1.088858,0.149307,10.34059,355.1481,356.1498,(-0.1_ -0.2_ 1.0)
264.6627,-0.276013,1.088573,0.148999,10.59661,355.4073,355.9906,(-0.1_ -0.2_ 1.0)
264.6627,-0.27554,1.088242,0.148747,10.84989,355.6914,355.8488,(-0.1_ -0.2_ 1.0)
264.6627,-0.275026,1.087915,0.148527,11.11452,355.9303,355.6953,(-0.1_ -0.2_ 1.0)
264.6627,-0.274552,1.087516,0.14837,11.387,356.2029,355.5055,(-0.1_ -0.2_ 1.0)
264.6627,-0.274075,1.087134,0.148234,11.72294,356.4834,355.3074,(-0.1_ -0.2_ 1.0)
264.6627,-0.273567,1.08668,0.148162,12.07996,356.7334,355.0928,(-0.1_ -0.2_ 1.0)
264.6627,-0.273032,1.086197,0.148141,12.46628,356.9921,354.9073,(-0.1_ -0.2_ 1.0)
264.6627,-0.272559,1.085705,0.148208,12.88341,357.2806,354.6838,(0.0_ -0.2_ 1.0)
264.6627,-0.272073,1.085194,0.148321,13.28691,357.5545,354.4791,(0.0_ -0.2_ 1.0)
264.6627,-0.271574,1.084689,0.148504,13.71991,357.8077,354.2802,(0.0_ -0.2_ 1.0)
264.6627,-0.271111,1.084167,0.148775,14.13642,358.0651,354.0697,(0.0_ -0.2_ 1.0)
264.6627,-0.270674,1.08364,0.14909,14.56445,358.3437,353.8855,(0.0_ -0.3_ 1.0)
264.6627,-0.270232,1.083097,0.149482,14.98346,358.5974,353.6953,(0.0_ -0.3_ 1.0)
264.6627,-0.269803,1.082572,0.149923,15.41007,358.8609,353.5392,(0.0_ -0.3_ 1.0)
264.6627,-0.269321,1.082083,0.150405,15.8537,359.078,353.4328,(0.0_ -0.3_ 1.0)
264.6627,-0.268934,1.081554,0.151001,16.24957,359.3452,353.2939,(0.0_ -0.3_ 1.0)
264.6627,-0.268499,1.081012,0.151625,16.65664,359.6261,353.2416,(0.0_ -0.3_ 1.0)
264.6627,-0.26804,1.080511,0.152312,17.0585,359.8787,353.1611,(0.0_ -0.3_ 1.0)
264.6627,-0.267598,1.079963,0.153051,17.42183,0.16881,353.1324,(0.0_ -0.3_ 1.0)
264.6627,-0.267182,1.079449,0.153802,17.83982,0.455162,353.0722,(0.0_ -0.3_ 1.0)
264.6627,-0.266725,1.078859,0.154597,18.2283,0.69899,353.0223,(0.0_ -0.3_ 0.9)
264.6627,-0.266221,1.078277,0.15539,18.65951,0.890878,352.9485,(0.0_ -0.3_ 0.9)
264.6627,-0.265808,1.077659,0.156259,19.10249,1.15995,352.9232,(0.0_ -0.3_ 0.9)
264.6627,-0.265373,1.07706,0.157128,19.5372,1.380305,352.8639,(0.0_ -0.3_ 0.9)
264.6627,-0.264893,1.076429,0.158046,19.93015,1.57027,352.8521,(0.0_ -0.3_ 0.9)
264.6627,-0.26441,1.075884,0.158982,20.33562,1.72347,352.7706,(0.0_ -0.3_ 0.9)
264.6627,-0.263962,1.075344,0.159934,20.6985,1.91326,352.72,(0.0_ -0.4_ 0.9)
264.6627,-0.263501,1.074865,0.160894,21.03699,2.085572,352.6672,(0.0_ -0.4_ 0.9)
264.6627,-0.263051,1.074441,0.161857,21.38962,2.263773,352.6078,(0.0_ -0.4_ 0.9)
264.6627,-0.262585,1.073978,0.162813,21.6509,2.396103,352.5321,(0.0_ -0.4_ 0.9)
264.6627,-0.262175,1.073599,0.163748,21.94428,2.568612,352.5052,(0.0_ -0.4_ 0.9)
264.6627,-0.261754,1.073279,0.164638,22.19793,2.669022,352.4518,(0.0_ -0.4_ 0.9)
