time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
217.837,-0.282459,1.099221,0.136085,3.369037,349.3816,353.4518,(-0.2_ -0.1_ 1.0)
217.837,-0.2823,1.09912,0.136297,3.425019,349.3823,353.3816,(-0.2_ -0.1_ 1.0)
217.837,-0.282262,1.099089,0.136309,3.444483,349.4018,353.3633,(-0.2_ -0.1_ 1.0)
217.837,-0.282262,1.099081,0.136318,3.445252,349.4155,353.357,(-0.2_ -0.1_ 1.0)
217.837,-0.282263,1.099076,0.136324,3.441732,349.4218,353.36,(-0.2_ -0.1_ 1.0)
217.837,-0.282268,1.099083,0.136323,3.443582,349.423,353.3625,(-0.2_ -0.1_ 1.0)
217.837,-0.282279,1.099089,0.136322,3.444425,349.425,353.366,(-0.2_ -0.1_ 1.0)
217.837,-0.2823,1.099099,0.136319,3.44272,349.4158,353.3668,(-0.2_ -0.1_ 1.0)
217.837,-0.28232,1.099108,0.136317,3.43973,349.4059,353.3749,(-0.2_ -0.1_ 1.0)
217.837,-0.282355,1.099122,0.136309,3.437391,349.3868,353.3771,(-0.2_ -0.1_ 1.0)
217.837,-0.28239,1.099134,0.136298,3.438906,349.3698,353.379,(-0.2_ -0.1_ 1.0)
217.837,-0.282438,1.099153,0.136273,3.45148,349.3416,353.3914,(-0.2_ -0.1_ 1.0)
217.837,-0.282481,1.099147,0.136269,3.439612,349.3413,353.3903,(-0.2_ -0.1_ 1.0)
217.837,-0.282528,1.099164,0.136248,3.447401,349.327,353.3957,(-0.2_ -0.1_ 1.0)
217.837,-0.282564,1.099175,0.13623,3.444509,349.3132,353.4236,(-0.2_ -0.1_ 1.0)
217.837,-0.282589,1.099187,0.13622,3.441374,349.3032,353.4333,(-0.2_ -0.1_ 1.0)
217.837,-0.282614,1.099204,0.136211,3.435245,349.2948,353.4474,(-0.2_ -0.1_ 1.0)
217.837,-0.282624,1.099214,0.136208,3.422598,349.286,353.4615,(-0.2_ -0.1_ 1.0)
217.837,-0.282647,1.099231,0.136201,3.419546,349.2879,353.4583,(-0.2_ -0.1_ 1.0)
217.837,-0.28266,1.099241,0.136194,3.408613,349.2904,353.4629,(-0.2_ -0.1_ 1.0)
217.837,-0.282677,1.09926,0.136179,3.398878,349.2975,353.4585,(-0.2_ -0.1_ 1.0)
217.837,-0.282685,1.099276,0.136167,3.392398,349.3015,353.4641,(-0.2_ -0.1_ 1.0)
217.837,-0.282703,1.099307,0.136154,3.391104,349.325,353.476,(-0.2_ -0.1_ 1.0)
217.837,-0.282707,1.099314,0.136148,3.383517,349.3122,353.4687,(-0.2_ -0.1_ 1.0)
217.837,-0.282716,1.099333,0.136146,3.375122,349.3245,353.4786,(-0.2_ -0.1_ 1.0)
217.837,-0.282723,1.099348,0.136143,3.377428,349.3273,353.4743,(-0.2_ -0.1_ 1.0)
217.837,-0.28274,1.099342,0.136146,3.369996,349.3399,353.4834,(-0.2_ -0.1_ 1.0)
217.837,-0.28276,1.099354,0.136137,3.384344,349.3446,353.4783,(-0.2_ -0.1_ 1.0)
217.837,-0.28278,1.099353,0.136134,3.396864,349.3523,353.4807,(-0.2_ -0.1_ 1.0)
217.837,-0.282799,1.099354,0.136134,3.407989,349.3515,353.4779,(-0.2_ -0.1_ 1.0)
217.837,-0.282829,1.099351,0.136148,3.414324,349.3683,353.4868,(-0.2_ -0.1_ 1.0)
217.837,-0.282857,1.099354,0.136162,3.417203,349.3778,353.5005,(-0.2_ -0.1_ 1.0)
217.837,-0.282885,1.09936,0.136182,3.4191,349.3908,353.5183,(-0.2_ -0.1_ 1.0)
217.837,-0.28293,1.099375,0.136221,3.428106,349.4256,353.5497,(-0.2_ -0.1_ 1.0)
217.837,-0.282972,1.099374,0.136274,3.436445,349.4878,353.586,(-0.2_ -0.1_ 1.0)
217.837,-0.282986,1.099366,0.136324,3.452891,349.5334,353.6179,(-0.2_ -0.1_ 1.0)
217.837,-0.283024,1.099335,0.136395,3.468852,349.6323,353.646,(-0.2_ -0.1_ 1.0)
217.837,-0.283003,1.099309,0.136458,3.518422,349.721,353.7119,(-0.2_ -0.1_ 1.0)
217.837,-0.28303,1.099271,0.13654,3.535923,349.8534,353.7451,(-0.2_ -0.1_ 1.0)
217.837,-0.282991,1.099255,0.136612,3.588473,349.9743,353.8321,(-0.2_ -0.1_ 1.0)
217.837,-0.282985,1.09927,0.136691,3.634737,350.1465,353.8846,(-0.2_ -0.1_ 1.0)
