time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
169.694,-0.295317,1.09383,0.153134,7.51032,345.5497,352.3292,(-0.2_ -0.1_ 1.0)
169.694,-0.295215,1.093734,0.153123,7.708226,345.4912,352.4826,(-0.2_ -0.1_ 1.0)
169.694,-0.295128,1.093709,0.153163,7.724046,345.4921,352.4764,(-0.2_ -0.1_ 1.0)
169.694,-0.295049,1.093695,0.153201,7.739151,345.4996,352.47,(-0.2_ -0.1_ 1.0)
169.694,-0.294965,1.093678,0.153229,7.743032,345.4946,352.4488,(-0.2_ -0.1_ 1.0)
169.694,-0.294886,1.093668,0.153253,7.754241,345.4956,352.4258,(-0.2_ -0.1_ 1.0)
169.694,-0.294814,1.093648,0.15328,7.759372,345.5083,352.4161,(-0.2_ -0.1_ 1.0)
169.694,-0.294736,1.093628,0.153298,7.757349,345.5039,352.4004,(-0.2_ -0.1_ 1.0)
169.694,-0.294644,1.093615,0.153321,7.760861,345.5031,352.3813,(-0.2_ -0.1_ 1.0)
169.694,-0.294557,1.0936,0.153326,7.765692,345.5036,352.3722,(-0.2_ -0.1_ 1.0)
169.694,-0.294463,1.093575,0.153344,7.766422,345.5119,352.3501,(-0.2_ -0.1_ 1.0)
169.694,-0.294346,1.093544,0.153364,7.778475,345.5232,352.3196,(-0.2_ -0.1_ 1.0)
169.694,-0.29426,1.093511,0.153368,7.784685,345.5284,352.3038,(-0.2_ -0.1_ 1.0)
169.694,-0.294153,1.093453,0.153393,7.813572,345.5707,352.2701,(-0.2_ -0.1_ 1.0)
169.694,-0.294047,1.093433,0.153388,7.845761,345.5516,352.248,(-0.2_ -0.1_ 1.0)
169.694,-0.29399,1.093397,0.153393,7.856002,345.5578,352.2415,(-0.2_ -0.1_ 1.0)
169.694,-0.293922,1.093361,0.153399,7.877756,345.5728,352.2192,(-0.2_ -0.1_ 1.0)
169.694,-0.293869,1.093336,0.153404,7.893144,345.5732,352.2169,(-0.2_ -0.1_ 1.0)
169.694,-0.293829,1.093308,0.15341,7.901673,345.5769,352.206,(-0.2_ -0.1_ 1.0)
169.694,-0.293746,1.093292,0.153429,7.936709,345.5719,352.1786,(-0.2_ -0.1_ 1.0)
169.694,-0.293726,1.093269,0.153435,7.930291,345.5723,352.1834,(-0.2_ -0.1_ 1.0)
169.694,-0.293657,1.093261,0.153468,7.951062,345.5693,352.1568,(-0.2_ -0.1_ 1.0)
169.694,-0.293618,1.093252,0.153486,7.955441,345.564,352.1487,(-0.2_ -0.1_ 1.0)
169.694,-0.293594,1.093248,0.153502,7.959055,345.5629,352.1427,(-0.2_ -0.1_ 1.0)
169.694,-0.29355,1.093265,0.153546,7.975159,345.5621,352.1281,(-0.2_ -0.1_ 1.0)
169.694,-0.293521,1.093258,0.153564,7.972453,345.5498,352.1266,(-0.2_ -0.1_ 1.0)
169.694,-0.2935,1.093253,0.153598,7.970871,345.5528,352.1261,(-0.2_ -0.1_ 1.0)
169.694,-0.29347,1.093249,0.153641,7.9676,345.5446,352.1183,(-0.2_ -0.1_ 1.0)
169.694,-0.293463,1.093242,0.153664,7.972491,345.5518,352.1199,(-0.2_ -0.1_ 1.0)
169.694,-0.293453,1.093238,0.153722,7.974748,345.5609,352.1192,(-0.2_ -0.1_ 1.0)
169.694,-0.293442,1.093227,0.15379,7.979207,345.5674,352.1144,(-0.2_ -0.1_ 1.0)
169.694,-0.293442,1.093229,0.153879,7.995458,345.5896,352.1203,(-0.2_ -0.1_ 1.0)
169.694,-0.293447,1.093205,0.154005,7.996809,345.6227,352.1389,(-0.2_ -0.1_ 1.0)
169.694,-0.293462,1.093195,0.154124,7.994878,345.6551,352.146,(-0.2_ -0.1_ 1.0)
169.694,-0.293467,1.093204,0.154356,7.982205,345.7362,352.195,(-0.2_ -0.1_ 1.0)
169.694,-0.293467,1.093231,0.154611,7.908873,345.8745,352.291,(-0.2_ -0.1_ 1.0)
169.694,-0.293406,1.093342,0.154892,7.803009,346.1253,352.4637,(-0.2_ -0.1_ 1.0)
169.694,-0.293264,1.093525,0.155194,7.691695,346.4602,352.6653,(-0.2_ -0.1_ 1.0)
169.694,-0.293013,1.093686,0.155556,7.524051,347.0473,353.0241,(-0.2_ -0.1_ 1.0)
169.694,-0.292668,1.09387,0.1559,7.381469,347.7381,353.4422,(-0.2_ -0.1_ 1.0)
169.694,-0.292236,1.094056,0.156229,7.207654,348.6028,353.8875,(-0.2_ -0.1_ 1.0)
169.694,-0.291783,1.094319,0.156511,7.05407,349.5079,354.3568,(-0.2_ -0.1_ 1.0)
169.694,-0.291327,1.094659,0.156734,6.849196,350.4627,354.8241,(-0.2_ -0.1_ 1.0)
169.694,-0.290872,1.095039,0.156907,6.598351,351.3906,355.3118,(-0.1_ -0.1_ 1.0)
169.694,-0.290405,1.09547,0.15702,6.336577,352.2269,355.721,(-0.1_ -0.1_ 1.0)
169.694,-0.289986,1.095903,0.157065,6.029652,353.0587,356.138,(-0.1_ -0.1_ 1.0)
169.694,-0.289549,1.096377,0.157066,5.731496,353.792,356.46,(-0.1_ -0.1_ 1.0)
169.694,-0.28919,1.096825,0.156995,5.379899,354.5237,356.7875,(-0.1_ -0.1_ 1.0)
169.694,-0.288824,1.097279,0.156876,5.037933,355.1591,357.0654,(-0.1_ -0.1_ 1.0)
169.694,-0.288537,1.097715,0.156666,4.706238,355.721,357.2744,(-0.1_ -0.1_ 1.0)
169.694,-0.288244,1.09814,0.156415,4.367488,356.2219,357.4446,(-0.1_ -0.1_ 1.0)
169.694,-0.288015,1.098565,0.156064,4.057641,356.6756,357.5738,(-0.1_ -0.1_ 1.0)
169.694,-0.287831,1.098917,0.155709,3.733209,357.1045,357.7127,(-0.1_ -0.1_ 1.0)
169.694,-0.287643,1.09929,0.15532,3.417653,357.498,357.8357,(0.0_ -0.1_ 1.0)
169.694,-0.287496,1.099634,0.154861,3.094306,357.8247,357.9095,(0.0_ -0.1_ 1.0)
169.694,-0.2874,1.099979,0.154396,2.785914,358.1475,357.9803,(0.0_ 0.0_ 1.0)
169.694,-0.287347,1.1003,0.153883,2.486389,358.4261,358.055,(0.0_ 0.0_ 1.0)
169.694,-0.287302,1.100605,0.153359,2.165196,358.6975,358.1774,(0.0_ 0.0_ 1.0)
169.694,-0.287334,1.100964,0.152782,1.858463,358.926,358.2615,(0.0_ 0.0_ 1.0)
169.694,-0.287337,1.101307,0.152197,1.527105,359.1354,358.4113,(0.0_ 0.0_ 1.0)
169.694,-0.287389,1.101687,0.151588,1.226788,359.3423,358.5044,(0.0_ 0.0_ 1.0)
169.694,-0.287467,1.102022,0.150941,0.943264,359.5238,358.6105,(0.0_ 0.0_ 1.0)
169.694,-0.287542,1.102327,0.150287,0.673441,359.6839,358.7046,(0.0_ 0.0_ 1.0)
169.694,-0.287652,1.102633,0.149584,0.470113,359.8114,358.7821,(0.0_ 0.0_ 1.0)
169.694,-0.287795,1.102862,0.148912,0.231717,359.93,358.8726,(0.0_ 0.0_ 1.0)
169.694,-0.287915,1.103105,0.148154,0.047467,359.9784,358.9745,(0.0_ 0.0_ 1.0)
169.694,-0.288081,1.103321,0.147397,359.8466,0.039108,359.0738,(0.0_ 0.0_ 1.0)
169.694,-0.288262,1.10355,0.146651,359.6312,0.093015,359.1714,(0.0_ 0.0_ 1.0)
169.694,-0.288425,1.103812,0.145856,359.4297,0.117762,359.2708,(0.0_ 0.0_ 1.0)
169.694,-0.288595,1.104008,0.1451,359.1814,0.136085,359.3751,(0.0_ 0.0_ 1.0)
169.694,-0.288769,1.104239,0.144306,358.9825,0.12221,359.4537,(0.0_ 0.0_ 1.0)
169.694,-0.288976,1.1044,0.143545,358.736,0.123967,359.5239,(0.0_ 0.0_ 1.0)
169.694,-0.289231,1.104598,0.142778,358.5611,0.12389,359.5722,(0.0_ 0.0_ 1.0)
169.694,-0.289441,1.104783,0.142032,358.3659,0.072075,359.62,(0.0_ 0.0_ 1.0)
169.694,-0.289659,1.104978,0.141287,358.1751,0.03879,359.7029,(0.0_ 0.0_ 1.0)
169.694,-0.28987,1.105168,0.140595,357.9202,359.9803,359.7504,(0.0_ 0.0_ 1.0)
169.694,-0.290096,1.105404,0.139921,357.7155,359.9448,359.8102,(0.0_ 0.0_ 1.0)
169.694,-0.290328,1.105579,0.13931,357.452,359.9343,359.882,(0.0_ 0.0_ 1.0)
169.694,-0.290501,1.105772,0.138704,357.2363,359.8799,359.9737,(0.0_ 0.0_ 1.0)
169.694,-0.290685,1.105996,0.138093,357.0659,359.816,0.013787,(0.0_ 0.1_ 1.0)
169.694,-0.290927,1.106163,0.137543,356.8773,359.8083,0.07035,(0.0_ 0.1_ 1.0)
169.694,-0.291129,1.106273,0.137043,356.6872,359.7585,0.128183,(0.0_ 0.1_ 1.0)
169.694,-0.291388,1.106413,0.136567,356.5381,359.7637,0.186281,(0.0_ 0.1_ 1.0)
