time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
135.3588,-0.292514,1.102356,0.148861,5.151468,356.8726,356.5223,(-0.1_ -0.1_ 1.0)
135.3588,-0.293786,1.101804,0.149578,5.520411,357.1085,356.6904,(-0.1_ -0.1_ 1.0)
135.3588,-0.29384,1.101829,0.149554,5.468705,357.2348,356.7021,(0.0_ -0.1_ 1.0)
135.3588,-0.293868,1.101882,0.149505,5.408974,357.2794,356.7102,(0.0_ -0.1_ 1.0)
135.3588,-0.293904,1.101978,0.149406,5.273645,357.3568,356.7664,(0.0_ -0.1_ 1.0)
135.3588,-0.293958,1.102145,0.149264,5.153445,357.4149,356.7722,(0.0_ -0.1_ 1.0)
135.3588,-0.294012,1.102417,0.149065,4.840689,357.4887,356.7906,(0.0_ -0.1_ 1.0)
135.3588,-0.294007,1.102895,0.148871,4.42577,357.5585,356.8143,(0.0_ -0.1_ 1.0)
135.3588,-0.294012,1.103562,0.148653,3.956508,357.7666,356.8969,(0.0_ -0.1_ 1.0)
135.3588,-0.293859,1.104392,0.148354,3.211316,357.9797,356.9882,(0.0_ -0.1_ 1.0)
135.3588,-0.293784,1.104691,0.148236,2.90298,358.1187,357.0383,(0.0_ -0.1_ 1.0)
135.3588,-0.293615,1.105515,0.147797,2.207578,358.3952,357.081,(0.0_ 0.0_ 1.0)
135.3588,-0.293395,1.106265,0.147292,1.59205,358.6217,357.1625,(0.0_ 0.0_ 1.0)
135.3588,-0.29329,1.106996,0.146752,0.978168,358.9152,357.2163,(0.0_ 0.0_ 1.0)
135.3588,-0.293171,1.107801,0.146124,0.274313,359.2224,357.3347,(0.0_ 0.0_ 1.0)
135.3588,-0.293004,1.108657,0.145521,359.4177,359.49,357.4432,(0.0_ 0.0_ 1.0)
135.3588,-0.292861,1.109648,0.144824,358.5699,359.8067,357.537,(0.0_ 0.0_ 1.0)
135.3588,-0.292745,1.110487,0.144075,357.7805,0.141345,357.6024,(0.0_ 0.0_ 1.0)
135.3588,-0.292574,1.11115,0.143213,357.1085,0.417033,357.6877,(0.0_ 0.1_ 1.0)
135.3588,-0.292465,1.111787,0.14237,356.4923,0.692585,357.6709,(0.0_ 0.1_ 1.0)
135.3588,-0.292465,1.11163,0.142225,356.5799,0.651721,357.655,(0.0_ 0.1_ 1.0)
135.3588,-0.292372,1.112214,0.141379,356.011,0.917938,357.6573,(0.0_ 0.1_ 1.0)
135.3588,-0.292251,1.112698,0.140526,355.482,1.111011,357.6817,(0.0_ 0.1_ 1.0)
135.3588,-0.292184,1.113119,0.139699,354.9637,1.332626,357.6769,(0.0_ 0.1_ 1.0)
135.3588,-0.292092,1.113483,0.138827,354.5927,1.492723,357.7005,(0.0_ 0.1_ 1.0)
