time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
286.3293,-0.283722,1.096427,0.142228,3.918324,346.8368,354.1079,(-0.2_ -0.1_ 1.0)
286.3293,-0.283646,1.096567,0.142116,3.800362,347.145,354.2662,(-0.2_ -0.1_ 1.0)
286.3293,-0.28353,1.096744,0.141983,3.705383,347.4479,354.4419,(-0.2_ -0.1_ 1.0)
286.3293,-0.283435,1.096873,0.141867,3.572093,347.7664,354.6062,(-0.2_ -0.1_ 1.0)
286.3293,-0.283293,1.097058,0.141722,3.468426,348.0441,354.7598,(-0.2_ -0.1_ 1.0)
286.3293,-0.283231,1.09725,0.141584,3.347807,348.3646,354.8907,(-0.2_ -0.1_ 1.0)
286.3293,-0.283106,1.097481,0.141429,3.245748,348.6123,355.0062,(-0.2_ -0.1_ 1.0)
286.3293,-0.283071,1.097661,0.141293,3.095379,348.9176,355.1311,(-0.2_ -0.1_ 1.0)
286.3293,-0.282965,1.097827,0.141141,2.957722,349.1628,355.2769,(-0.2_ -0.1_ 1.0)
286.3293,-0.282965,1.09796,0.140984,2.805342,349.4675,355.3908,(-0.2_ 0.0_ 1.0)
286.3293,-0.282893,1.098119,0.140789,2.710299,349.7086,355.5238,(-0.2_ 0.0_ 1.0)
286.3293,-0.282905,1.098233,0.140596,2.592993,349.9759,355.6323,(-0.2_ 0.0_ 1.0)
286.3293,-0.282899,1.098344,0.140385,2.492238,350.2122,355.7334,(-0.2_ 0.0_ 1.0)
286.3293,-0.282939,1.098441,0.140189,2.387968,350.4706,355.838,(-0.2_ 0.0_ 1.0)
286.3293,-0.282926,1.098529,0.139975,2.288116,350.6591,355.9386,(-0.2_ 0.0_ 1.0)
286.3293,-0.282944,1.098607,0.139774,2.190968,350.8758,356.0362,(-0.2_ 0.0_ 1.0)
286.3293,-0.282913,1.098645,0.139567,2.100467,351.0666,356.1742,(-0.2_ 0.0_ 1.0)
286.3293,-0.282895,1.09864,0.139399,1.993674,351.2557,356.2915,(-0.2_ 0.0_ 1.0)
286.3293,-0.282906,1.09868,0.13919,1.982108,351.4762,356.3746,(-0.1_ 0.0_ 1.0)
286.3293,-0.282847,1.098633,0.138994,1.937375,351.6585,356.4617,(-0.1_ 0.0_ 1.0)
286.3293,-0.282807,1.098612,0.138797,1.954931,351.8707,356.5435,(-0.1_ 0.0_ 1.0)
286.3293,-0.28274,1.098498,0.138625,1.957604,352.1105,356.6491,(-0.1_ 0.0_ 1.0)
286.3293,-0.282627,1.098444,0.138433,2.007803,352.2802,356.7068,(-0.1_ 0.0_ 1.0)
286.3293,-0.28255,1.098395,0.138253,2.093079,352.5179,356.8027,(-0.1_ 0.0_ 1.0)
286.3293,-0.282465,1.098321,0.138114,2.132816,352.7222,356.8661,(-0.1_ 0.0_ 1.0)
286.3293,-0.282405,1.098284,0.138002,2.197325,352.9483,356.9303,(-0.1_ 0.0_ 1.0)
286.3293,-0.282342,1.098252,0.137899,2.235276,353.1528,356.958,(-0.1_ 0.0_ 1.0)
286.3293,-0.282245,1.098232,0.137807,2.27486,353.3283,357.0074,(-0.1_ 0.0_ 1.0)
286.3293,-0.282159,1.098194,0.137735,2.317185,353.5149,357.0625,(-0.1_ 0.0_ 1.0)
286.3293,-0.282127,1.098126,0.137706,2.345286,353.7144,357.0909,(-0.1_ 0.0_ 1.0)
286.3293,-0.282024,1.098083,0.137651,2.400757,353.8425,357.1347,(-0.1_ 0.0_ 1.0)
286.3293,-0.281978,1.09806,0.137616,2.457874,353.9947,357.1487,(-0.1_ 0.0_ 1.0)
286.3293,-0.281931,1.098025,0.137621,2.474804,354.1322,357.1953,(-0.1_ 0.0_ 1.0)
286.3293,-0.281909,1.097997,0.137654,2.481896,354.2694,357.2244,(-0.1_ 0.0_ 1.0)
286.3293,-0.281929,1.098012,0.137712,2.512397,354.3994,357.2265,(-0.1_ 0.0_ 1.0)
286.3293,-0.281871,1.098001,0.137778,2.508879,354.4524,357.2402,(-0.1_ 0.0_ 1.0)
286.3293,-0.281906,1.098001,0.13786,2.518869,354.5548,357.2143,(-0.1_ 0.0_ 1.0)
286.3293,-0.281871,1.097992,0.137944,2.55293,354.598,357.2455,(-0.1_ 0.0_ 1.0)
286.3293,-0.281884,1.097971,0.138045,2.578555,354.6574,357.2367,(-0.1_ 0.0_ 1.0)
286.3293,-0.281908,1.097938,0.138162,2.603311,354.7183,357.2335,(-0.1_ 0.0_ 1.0)
286.3293,-0.28191,1.097895,0.138283,2.641282,354.7533,357.2249,(-0.1_ 0.0_ 1.0)
286.3293,-0.281941,1.097836,0.138427,2.675143,354.8252,357.2432,(-0.1_ 0.0_ 1.0)
286.3293,-0.281993,1.097775,0.138586,2.721227,354.9011,357.2545,(-0.1_ 0.0_ 1.0)
286.3293,-0.282017,1.097712,0.138767,2.765276,354.9294,357.2443,(-0.1_ 0.0_ 1.0)
286.3293,-0.282058,1.09769,0.138915,2.842474,354.9843,357.2516,(-0.1_ 0.0_ 1.0)
286.3293,-0.282153,1.097643,0.139106,2.891054,355.072,357.2561,(-0.1_ -0.1_ 1.0)
286.3293,-0.282167,1.097618,0.139278,2.957889,355.088,357.2917,(-0.1_ -0.1_ 1.0)
286.3293,-0.282284,1.097581,0.139476,3.008801,355.162,357.2773,(-0.1_ -0.1_ 1.0)
286.3293,-0.282373,1.097541,0.139662,3.03843,355.1905,357.2724,(-0.1_ -0.1_ 1.0)
286.3293,-0.282486,1.097513,0.139849,3.090206,355.2358,357.288,(-0.1_ -0.1_ 1.0)
286.3293,-0.282572,1.097479,0.140025,3.131249,355.2696,357.3483,(-0.1_ -0.1_ 1.0)
286.3293,-0.282723,1.097411,0.140252,3.163416,355.3143,357.3763,(-0.1_ -0.1_ 1.0)
286.3293,-0.282845,1.097388,0.140418,3.222147,355.3306,357.3968,(-0.1_ -0.1_ 1.0)
286.3293,-0.282973,1.097319,0.140603,3.243922,355.3375,357.4326,(-0.1_ -0.1_ 1.0)
286.3293,-0.283095,1.097262,0.140764,3.266689,355.3615,357.4927,(-0.1_ -0.1_ 1.0)
286.3293,-0.283245,1.097204,0.140954,3.299491,355.3654,357.517,(-0.1_ -0.1_ 1.0)
286.3293,-0.28332,1.0972,0.141055,3.328378,355.3464,357.5208,(-0.1_ -0.1_ 1.0)
286.3293,-0.283411,1.09719,0.141119,3.328371,355.3759,357.5254,(-0.1_ -0.1_ 1.0)
286.3293,-0.283505,1.0972,0.141208,3.358009,355.3481,357.5141,(-0.1_ -0.1_ 1.0)
286.3293,-0.28361,1.097196,0.141296,3.360126,355.3408,357.5201,(-0.1_ -0.1_ 1.0)
286.3293,-0.283774,1.097177,0.141439,3.383111,355.3137,357.5278,(-0.1_ -0.1_ 1.0)
286.3293,-0.283938,1.097153,0.141564,3.399144,355.2852,357.5592,(-0.1_ -0.1_ 1.0)
286.3293,-0.284088,1.097134,0.141671,3.441224,355.2421,357.5826,(-0.1_ -0.1_ 1.0)
286.3293,-0.284254,1.097075,0.141789,3.491888,355.1868,357.6047,(-0.1_ -0.1_ 1.0)
286.3293,-0.284302,1.097069,0.141786,3.509115,355.1963,357.6044,(-0.1_ -0.1_ 1.0)
286.3293,-0.28435,1.097039,0.141803,3.527102,355.1845,357.6201,(-0.1_ -0.1_ 1.0)
286.3293,-0.284417,1.097037,0.141813,3.559772,355.1813,357.6083,(-0.1_ -0.1_ 1.0)
286.3293,-0.284501,1.097025,0.141826,3.583674,355.1688,357.5784,(-0.1_ -0.1_ 1.0)
286.3293,-0.284539,1.097015,0.141813,3.593045,355.1734,357.5889,(-0.1_ -0.1_ 1.0)
286.3293,-0.284623,1.097001,0.141823,3.610642,355.1715,357.6034,(-0.1_ -0.1_ 1.0)
286.3293,-0.284683,1.096996,0.141813,3.600455,355.167,357.6154,(-0.1_ -0.1_ 1.0)
286.3293,-0.284733,1.097018,0.141783,3.607018,355.1649,357.6163,(-0.1_ -0.1_ 1.0)
286.3293,-0.284849,1.096997,0.14178,3.595547,355.1594,357.6306,(-0.1_ -0.1_ 1.0)
286.3293,-0.284901,1.097017,0.141738,3.597059,355.1563,357.6362,(-0.1_ -0.1_ 1.0)
286.3293,-0.285,1.09703,0.141686,3.594284,355.1443,357.6483,(-0.1_ -0.1_ 1.0)
286.3293,-0.285112,1.097042,0.141639,3.592039,355.1267,357.659,(-0.1_ -0.1_ 1.0)
286.3293,-0.285238,1.097046,0.141594,3.566025,355.1215,357.6856,(-0.1_ -0.1_ 1.0)
286.3293,-0.285335,1.097088,0.141537,3.556353,355.0902,357.6808,(-0.1_ -0.1_ 1.0)
286.3293,-0.285415,1.097102,0.141499,3.542176,355.0758,357.7157,(-0.1_ -0.1_ 1.0)
286.3293,-0.285474,1.097131,0.141445,3.530003,355.0704,357.7165,(-0.1_ -0.1_ 1.0)
286.3293,-0.285555,1.097131,0.141406,3.504577,355.0506,357.7292,(-0.1_ -0.1_ 1.0)
286.3293,-0.285594,1.097166,0.14136,3.515125,355.0457,357.7205,(-0.1_ -0.1_ 1.0)
286.3293,-0.285642,1.097187,0.141319,3.50387,355.0498,357.7177,(-0.1_ -0.1_ 1.0)
286.3293,-0.285715,1.097191,0.141288,3.488096,355.0365,357.7084,(-0.1_ -0.1_ 1.0)
286.3293,-0.285769,1.097201,0.141248,3.478054,355.0439,357.7066,(-0.1_ -0.1_ 1.0)
286.3293,-0.285835,1.097209,0.141203,3.472173,355.0542,357.6977,(-0.1_ -0.1_ 1.0)
286.3293,-0.285859,1.097227,0.141172,3.480372,355.0502,357.6912,(-0.1_ -0.1_ 1.0)
286.3293,-0.285936,1.097224,0.141142,3.482721,355.0665,357.6904,(-0.1_ -0.1_ 1.0)
286.3293,-0.285981,1.097239,0.141083,3.482223,355.0661,357.6776,(-0.1_ -0.1_ 1.0)
286.3293,-0.286074,1.097236,0.14105,3.491132,355.0866,357.6758,(-0.1_ -0.1_ 1.0)
286.3293,-0.286182,1.097228,0.141025,3.497817,355.1108,357.6687,(-0.1_ -0.1_ 1.0)
286.3293,-0.286239,1.097249,0.140976,3.512004,355.1163,357.6647,(-0.1_ -0.1_ 1.0)
286.3293,-0.286345,1.097241,0.14095,3.514633,355.1435,357.6738,(-0.1_ -0.1_ 1.0)
286.3293,-0.286398,1.097273,0.140899,3.523139,355.1426,357.678,(-0.1_ -0.1_ 1.0)
286.3293,-0.286485,1.097291,0.140871,3.5218,355.1473,357.6789,(-0.1_ -0.1_ 1.0)
286.3293,-0.2866,1.097324,0.140832,3.517606,355.1368,357.6813,(-0.1_ -0.1_ 1.0)
286.3293,-0.286754,1.097343,0.140814,3.499171,355.1388,357.6834,(-0.1_ -0.1_ 1.0)
286.3293,-0.2869,1.097386,0.140781,3.489052,355.1287,357.696,(-0.1_ -0.1_ 1.0)
286.3293,-0.287028,1.09742,0.14076,3.486071,355.1136,357.6986,(-0.1_ -0.1_ 1.0)
286.3293,-0.287211,1.097457,0.140731,3.470952,355.0948,357.6974,(-0.1_ -0.1_ 1.0)
286.3293,-0.287426,1.097503,0.140695,3.462566,355.0616,357.7053,(-0.1_ -0.1_ 1.0)
286.3293,-0.287616,1.097529,0.140676,3.441344,355.0376,357.7138,(-0.1_ -0.1_ 1.0)
286.3293,-0.287866,1.097552,0.140656,3.404186,355.013,357.7353,(-0.1_ -0.1_ 1.0)
286.3293,-0.288015,1.097584,0.14062,3.394653,354.9903,357.7375,(-0.1_ -0.1_ 1.0)
286.3293,-0.288216,1.097603,0.140596,3.366838,354.9655,357.7586,(-0.1_ -0.1_ 1.0)
286.3293,-0.288404,1.097598,0.140594,3.329242,354.949,357.7856,(-0.1_ -0.1_ 1.0)
286.3293,-0.288525,1.097605,0.140565,3.318727,354.9152,357.7881,(-0.1_ -0.1_ 1.0)
286.3293,-0.288644,1.097594,0.140554,3.321377,354.8837,357.8178,(-0.1_ -0.1_ 1.0)
286.3293,-0.288712,1.097599,0.140531,3.304265,354.8879,357.7994,(-0.1_ -0.1_ 1.0)
286.3293,-0.288829,1.09761,0.140505,3.294616,354.8693,357.8127,(-0.1_ -0.1_ 1.0)
286.3293,-0.288925,1.097611,0.140492,3.266971,354.858,357.8049,(-0.1_ -0.1_ 1.0)
286.3293,-0.289,1.097624,0.140476,3.244713,354.8531,357.8077,(-0.1_ -0.1_ 1.0)
286.3293,-0.289117,1.097632,0.140489,3.2194,354.8626,357.8017,(-0.1_ -0.1_ 1.0)
286.3293,-0.289182,1.09765,0.140487,3.203529,354.8428,357.7955,(-0.1_ -0.1_ 1.0)
286.3293,-0.289282,1.097661,0.140502,3.176527,354.8531,357.7893,(-0.1_ -0.1_ 1.0)
286.3293,-0.289284,1.097708,0.140472,3.190759,354.8445,357.7758,(-0.1_ -0.1_ 1.0)
286.3293,-0.289345,1.097731,0.140489,3.16757,354.8498,357.7708,(-0.1_ -0.1_ 1.0)
286.3293,-0.289406,1.097772,0.140516,3.141543,354.8545,357.7523,(-0.1_ -0.1_ 1.0)
286.3293,-0.289426,1.097808,0.140541,3.111127,354.853,357.7526,(-0.1_ -0.1_ 1.0)
286.3293,-0.289487,1.09787,0.140587,3.070377,354.8808,357.742,(-0.1_ -0.1_ 1.0)
286.3293,-0.289507,1.097915,0.140614,3.050972,354.8879,357.7457,(-0.1_ -0.1_ 1.0)
286.3293,-0.289536,1.097971,0.140666,3.00535,354.9018,357.7504,(-0.1_ -0.1_ 1.0)
286.3293,-0.289548,1.098019,0.140689,2.977804,354.9048,357.7322,(-0.1_ -0.1_ 1.0)
286.3293,-0.289566,1.098055,0.140752,2.933298,354.9275,357.738,(-0.1_ -0.1_ 1.0)
286.3293,-0.289489,1.098094,0.140701,2.955674,354.8935,357.7397,(-0.1_ -0.1_ 1.0)
286.3293,-0.289485,1.098132,0.140731,2.938516,354.9004,357.7303,(-0.1_ -0.1_ 1.0)
286.3293,-0.289444,1.098167,0.14073,2.933821,354.8935,357.7296,(-0.1_ -0.1_ 1.0)
286.3293,-0.289421,1.098195,0.140743,2.927524,354.8955,357.7231,(-0.1_ -0.1_ 1.0)
286.3293,-0.289374,1.098215,0.140783,2.910911,354.8882,357.7151,(-0.1_ -0.1_ 1.0)
286.3293,-0.289356,1.098216,0.140831,2.897914,354.9002,357.7009,(-0.1_ -0.1_ 1.0)
286.3293,-0.289285,1.098213,0.140847,2.881334,354.8981,357.6937,(-0.1_ -0.1_ 1.0)
286.3293,-0.289226,1.098206,0.140882,2.863326,354.9128,357.6685,(-0.1_ 0.0_ 1.0)
286.3293,-0.289124,1.098201,0.140878,2.853853,354.9035,357.6599,(-0.1_ 0.0_ 1.0)
286.3293,-0.289028,1.09819,0.140885,2.845886,354.9122,357.6355,(-0.1_ 0.0_ 1.0)
286.3293,-0.288949,1.098171,0.140883,2.835614,354.9212,357.6277,(-0.1_ 0.0_ 1.0)
286.3293,-0.288835,1.098135,0.140877,2.821008,354.9305,357.6106,(-0.1_ 0.0_ 1.0)
286.3293,-0.288741,1.098118,0.140853,2.82718,354.9427,357.5858,(-0.1_ 0.0_ 1.0)
286.3293,-0.288613,1.098079,0.140825,2.834028,354.9526,357.5529,(-0.1_ 0.0_ 1.0)
286.3293,-0.288534,1.098036,0.140812,2.821433,354.9741,357.5383,(-0.1_ 0.0_ 1.0)
286.3293,-0.288421,1.098003,0.140762,2.825878,354.9839,357.5088,(-0.1_ 0.0_ 1.0)
286.3293,-0.288318,1.097965,0.1407,2.830206,355.0084,357.4946,(-0.1_ 0.0_ 1.0)
286.3293,-0.288226,1.097937,0.14064,2.830599,355.0152,357.4699,(-0.1_ 0.0_ 1.0)
286.3293,-0.288119,1.097914,0.140548,2.834076,355.0428,357.4443,(-0.1_ 0.0_ 1.0)
286.3293,-0.288003,1.097922,0.140425,2.849158,355.0636,357.3615,(-0.1_ 0.0_ 1.0)
286.3293,-0.287895,1.097946,0.14031,2.829854,355.0844,357.3395,(-0.1_ 0.0_ 1.0)
286.3293,-0.287776,1.097996,0.14018,2.812504,355.0824,357.2852,(-0.1_ 0.0_ 1.0)
286.3293,-0.287695,1.098036,0.140062,2.791725,355.1062,357.2683,(-0.1_ 0.0_ 1.0)
286.3293,-0.287619,1.098065,0.139929,2.75035,355.1412,357.2405,(-0.1_ 0.0_ 1.0)
286.3293,-0.287538,1.098072,0.13974,2.666838,355.1956,357.2053,(-0.1_ 0.0_ 1.0)
286.3293,-0.287446,1.09811,0.139559,2.622707,355.1999,357.1776,(-0.1_ 0.0_ 1.0)
286.3293,-0.287353,1.098159,0.139385,2.590762,355.1929,357.1535,(-0.1_ 0.0_ 1.0)
286.3293,-0.287279,1.09818,0.139186,2.507193,355.2449,357.1625,(-0.1_ 0.0_ 1.0)
286.3293,-0.287216,1.098205,0.139003,2.424352,355.2703,357.137,(-0.1_ 0.0_ 1.0)
286.3293,-0.28718,1.098248,0.138814,2.352327,355.3463,357.1529,(-0.1_ 0.0_ 1.0)
286.3293,-0.287078,1.098324,0.138608,2.300538,355.3519,357.1469,(-0.1_ 0.0_ 1.0)
286.3293,-0.287049,1.09838,0.138438,2.202538,355.4112,357.1274,(-0.1_ 0.0_ 1.0)
286.3293,-0.286973,1.098472,0.13825,2.136842,355.4406,357.1375,(-0.1_ 0.0_ 1.0)
286.3293,-0.286937,1.098581,0.138082,2.043176,355.4984,357.1365,(-0.1_ 0.0_ 1.0)
286.3293,-0.286899,1.098698,0.137917,1.964235,355.5466,357.1328,(-0.1_ 0.0_ 1.0)
286.3293,-0.286845,1.098798,0.137744,1.875872,355.5697,357.1233,(-0.1_ 0.0_ 1.0)
286.3293,-0.286811,1.098895,0.13756,1.782768,355.5954,357.1047,(-0.1_ 0.0_ 1.0)
286.3293,-0.286762,1.099016,0.137355,1.741781,355.6104,357.0978,(-0.1_ 0.0_ 1.0)
286.3293,-0.286757,1.099067,0.137156,1.662764,355.6624,357.1082,(-0.1_ 0.0_ 1.0)
286.3293,-0.286727,1.099135,0.136941,1.607128,355.6819,357.1126,(-0.1_ 0.0_ 1.0)
286.3293,-0.286722,1.099205,0.136718,1.555267,355.6904,357.0965,(-0.1_ 0.0_ 1.0)
286.3293,-0.286704,1.099232,0.136498,1.480961,355.7071,357.1342,(-0.1_ 0.0_ 1.0)
286.3293,-0.286707,1.099299,0.136263,1.43203,355.7043,357.1227,(-0.1_ 0.0_ 1.0)
286.3293,-0.28673,1.099323,0.136038,1.346397,355.7234,357.1287,(-0.1_ 0.0_ 1.0)
286.3293,-0.286737,1.09939,0.135797,1.290674,355.7223,357.1306,(-0.1_ 0.0_ 1.0)
286.3293,-0.286754,1.099447,0.135555,1.211572,355.7303,357.1379,(-0.1_ 0.0_ 1.0)
286.3293,-0.286776,1.099509,0.135309,1.145517,355.7292,357.1328,(-0.1_ 0.0_ 1.0)
286.3293,-0.286833,1.099586,0.135055,1.085089,355.756,357.1276,(-0.1_ 0.0_ 1.0)
286.3293,-0.286868,1.099643,0.134804,1.022969,355.7535,357.1336,(-0.1_ 0.0_ 1.0)
286.3293,-0.286889,1.099715,0.134531,0.957995,355.7328,357.1295,(-0.1_ 0.0_ 1.0)
286.3293,-0.286948,1.099749,0.134291,0.855352,355.7615,357.1619,(-0.1_ 0.0_ 1.0)
286.3293,-0.286984,1.099822,0.134011,0.805848,355.7516,357.168,(-0.1_ 0.0_ 1.0)
286.3293,-0.287035,1.09987,0.133739,0.75188,355.7459,357.1653,(-0.1_ 0.0_ 1.0)
286.3293,-0.287081,1.099898,0.133457,0.684693,355.7488,357.1648,(-0.1_ 0.0_ 1.0)
286.3293,-0.28711,1.099969,0.133134,0.660934,355.7292,357.1438,(-0.1_ 0.0_ 1.0)
286.3293,-0.287146,1.09998,0.132828,0.599967,355.7422,357.172,(-0.1_ 0.0_ 1.0)
286.3293,-0.287187,1.100039,0.132551,0.591881,355.7429,357.1381,(-0.1_ 0.0_ 1.0)
286.3293,-0.287268,1.100051,0.132189,0.53196,355.7775,357.1241,(-0.1_ 0.0_ 1.0)
286.3293,-0.287283,1.100082,0.131889,0.514497,355.7825,357.1308,(-0.1_ 0.0_ 1.0)
286.3293,-0.28734,1.100099,0.131565,0.478501,355.8174,357.1429,(-0.1_ 0.0_ 1.0)
286.3293,-0.287393,1.100128,0.131215,0.432416,355.8307,357.1252,(-0.1_ 0.0_ 1.0)
286.3293,-0.287439,1.10019,0.130964,0.432672,355.8597,357.1209,(-0.1_ 0.0_ 1.0)
286.3293,-0.287445,1.100246,0.130682,0.414749,355.8649,357.1242,(-0.1_ 0.0_ 1.0)
286.3293,-0.287517,1.100296,0.130297,0.371408,355.9165,357.1144,(-0.1_ 0.0_ 1.0)
286.3293,-0.287514,1.100347,0.129984,0.333903,355.9218,357.103,(-0.1_ 0.0_ 1.0)
286.3293,-0.287545,1.100398,0.129701,0.32607,355.9712,357.1171,(-0.1_ 0.0_ 1.0)
286.3293,-0.287581,1.100426,0.129356,0.275314,356.0206,357.0696,(-0.1_ 0.0_ 1.0)
286.3293,-0.287562,1.10049,0.129071,0.283379,356.0445,357.0654,(-0.1_ 0.0_ 1.0)
286.3293,-0.287626,1.10053,0.128773,0.256997,356.1332,357.0282,(-0.1_ 0.0_ 1.0)
286.3293,-0.287625,1.100586,0.128489,0.26695,356.1673,357.024,(-0.1_ 0.0_ 1.0)
286.3293,-0.287661,1.100657,0.128197,0.289677,356.2245,356.9949,(-0.1_ 0.0_ 1.0)
286.3293,-0.287665,1.100697,0.127919,0.286216,356.2582,356.9775,(-0.1_ 0.0_ 1.0)
