time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
35.2982,-0.288551,1.121974,0.110892,354.2864,3.460713,356.7358,(0.1_ 0.1_ 1.0)
35.2982,-0.288632,1.122029,0.110713,354.2645,3.457564,356.7886,(0.1_ 0.1_ 1.0)
35.2982,-0.288663,1.122065,0.110614,354.2395,3.450427,356.8133,(0.1_ 0.1_ 1.0)
35.2982,-0.288699,1.122082,0.110549,354.2105,3.468271,356.8098,(0.1_ 0.1_ 1.0)
35.2982,-0.288688,1.122099,0.110503,354.2094,3.459951,356.8142,(0.1_ 0.1_ 1.0)
35.2982,-0.288719,1.122117,0.11044,354.1579,3.493568,356.8152,(0.1_ 0.1_ 1.0)
35.2982,-0.2887,1.122135,0.110393,354.1486,3.479039,356.8118,(0.1_ 0.1_ 1.0)
35.2982,-0.288714,1.122151,0.110343,354.1154,3.509548,356.8127,(0.1_ 0.1_ 1.0)
35.2982,-0.288719,1.122164,0.110304,354.1035,3.521863,356.8035,(0.1_ 0.1_ 1.0)
35.2982,-0.288733,1.122195,0.110244,354.1033,3.52818,356.772,(0.1_ 0.1_ 1.0)
35.2982,-0.288725,1.122183,0.110212,354.0837,3.528028,356.776,(0.1_ 0.1_ 1.0)
35.2982,-0.288764,1.122186,0.110165,354.0783,3.557256,356.7617,(0.1_ 0.1_ 1.0)
35.2982,-0.288771,1.122188,0.110113,354.0885,3.555459,356.7585,(0.1_ 0.1_ 1.0)
35.2982,-0.288785,1.122177,0.110075,354.0924,3.560591,356.7617,(0.1_ 0.1_ 1.0)
35.2982,-0.288814,1.122167,0.110014,354.1064,3.567921,356.752,(0.1_ 0.1_ 1.0)
35.2982,-0.288838,1.122151,0.109962,354.1211,3.57749,356.746,(0.1_ 0.1_ 1.0)
35.2982,-0.288848,1.122128,0.109903,354.1369,3.576142,356.736,(0.1_ 0.1_ 1.0)
35.2982,-0.288863,1.122105,0.109868,354.1442,3.589661,356.7309,(0.1_ 0.1_ 1.0)
