time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
119.7582,-0.305287,1.103733,0.139603,7.994586,357.4905,356.0154,(0.0_ -0.1_ 1.0)
119.7582,-0.305477,1.104648,0.139582,7.221129,356.7153,355.7169,(-0.1_ -0.1_ 1.0)
119.7582,-0.305591,1.104806,0.139628,7.035889,356.8069,355.6566,(-0.1_ -0.1_ 1.0)
119.7582,-0.305691,1.10487,0.139624,7.023097,356.8153,355.6305,(-0.1_ -0.1_ 1.0)
119.7582,-0.305815,1.104896,0.139649,6.938632,356.8357,355.6356,(-0.1_ -0.1_ 1.0)
119.7582,-0.305931,1.10497,0.139646,6.939744,356.8466,355.67,(-0.1_ -0.1_ 1.0)
119.7582,-0.306102,1.105018,0.139662,6.881487,356.8526,355.6826,(-0.1_ -0.1_ 1.0)
119.7582,-0.306275,1.105068,0.139663,6.858008,356.8485,355.7048,(-0.1_ -0.1_ 1.0)
119.7582,-0.306501,1.105108,0.13967,6.827012,356.8717,355.7331,(-0.1_ -0.1_ 1.0)
119.7582,-0.306679,1.105143,0.139669,6.807845,356.8655,355.7426,(-0.1_ -0.1_ 1.0)
119.7582,-0.306829,1.105203,0.139645,6.807364,356.831,355.7533,(-0.1_ -0.1_ 1.0)
119.7582,-0.307075,1.105222,0.139629,6.774478,356.823,355.7997,(-0.1_ -0.1_ 1.0)
119.7582,-0.30735,1.105245,0.139602,6.757787,356.8062,355.8692,(-0.1_ -0.1_ 1.0)
119.7582,-0.30755,1.105251,0.139574,6.748436,356.7877,355.9248,(-0.1_ -0.1_ 1.0)
119.7582,-0.307732,1.105263,0.139547,6.752758,356.8074,355.9694,(-0.1_ -0.1_ 1.0)
119.7582,-0.307893,1.105271,0.139488,6.759086,356.7943,356.0443,(-0.1_ -0.1_ 1.0)
119.7582,-0.308004,1.105305,0.139449,6.759915,356.8072,356.0653,(-0.1_ -0.1_ 1.0)
119.7582,-0.308158,1.10529,0.139421,6.705972,356.8323,356.1226,(-0.1_ -0.1_ 1.0)
119.7582,-0.308198,1.105373,0.139356,6.709803,356.803,356.1498,(-0.1_ -0.1_ 1.0)
119.7582,-0.30841,1.105458,0.139262,6.576794,356.8424,356.2487,(-0.1_ -0.1_ 1.0)
119.7582,-0.308555,1.105592,0.139177,6.400538,356.8547,356.2689,(-0.1_ -0.1_ 1.0)
119.7582,-0.308538,1.105719,0.139161,6.375957,356.8684,356.2732,(-0.1_ -0.1_ 1.0)
119.7582,-0.308597,1.105895,0.13908,6.242632,356.8784,356.3042,(-0.1_ -0.1_ 1.0)
119.7582,-0.308634,1.106075,0.138982,6.085433,356.8927,356.3529,(-0.1_ -0.1_ 1.0)
119.7582,-0.30867,1.106267,0.138866,5.930639,356.92,356.4038,(-0.1_ -0.1_ 1.0)
119.7582,-0.308664,1.106514,0.138705,5.772184,356.9141,356.4279,(-0.1_ -0.1_ 1.0)
119.7582,-0.308655,1.106737,0.138562,5.5624,356.9431,356.4925,(-0.1_ -0.1_ 1.0)
119.7582,-0.308649,1.106964,0.138399,5.305916,357.0005,356.5467,(-0.1_ -0.1_ 1.0)
119.7582,-0.308599,1.107245,0.13817,5.095654,357.0167,356.5735,(-0.1_ -0.1_ 1.0)
119.7582,-0.308557,1.107514,0.137926,4.884976,357.0422,356.61,(-0.1_ -0.1_ 1.0)
119.7582,-0.308493,1.107732,0.137663,4.662961,357.0617,356.6483,(-0.1_ -0.1_ 1.0)
119.7582,-0.308418,1.107978,0.13735,4.501883,357.0869,356.6891,(-0.1_ -0.1_ 1.0)
119.7582,-0.308326,1.108171,0.137036,4.296779,357.1203,356.7458,(-0.1_ -0.1_ 1.0)
119.7582,-0.308257,1.108405,0.136719,4.081734,357.1655,356.7723,(0.0_ -0.1_ 1.0)
119.7582,-0.308152,1.108672,0.136393,3.840609,357.2057,356.8016,(0.0_ -0.1_ 1.0)
119.7582,-0.308035,1.108972,0.136049,3.59131,357.2298,356.8037,(0.0_ -0.1_ 1.0)
119.7582,-0.307922,1.109253,0.135689,3.326735,357.2765,356.82,(0.0_ -0.1_ 1.0)
119.7582,-0.307796,1.109536,0.1353,3.082633,357.2926,356.811,(0.0_ -0.1_ 1.0)
119.7582,-0.307709,1.109773,0.1349,2.832948,357.3622,356.8265,(0.0_ 0.0_ 1.0)
119.7582,-0.307569,1.110005,0.134465,2.598425,357.3744,356.8316,(0.0_ 0.0_ 1.0)
119.7582,-0.307499,1.110209,0.134056,2.341525,357.4521,356.8454,(0.0_ 0.0_ 1.0)
119.7582,-0.307378,1.11045,0.133605,2.099371,357.4835,356.8352,(0.0_ 0.0_ 1.0)
119.7582,-0.307245,1.110733,0.133137,1.868933,357.5197,356.8449,(0.0_ 0.0_ 1.0)
119.7582,-0.307176,1.111,0.132714,1.598696,357.6042,356.8241,(0.0_ 0.0_ 1.0)
119.7582,-0.307041,1.111267,0.132277,1.314782,357.6498,356.8259,(0.0_ 0.0_ 1.0)
119.7582,-0.306914,1.111542,0.131844,1.037478,357.7121,356.8226,(0.0_ 0.0_ 1.0)
119.7582,-0.306824,1.111815,0.13143,0.764375,357.8208,356.8211,(0.0_ 0.0_ 1.0)
119.7582,-0.306695,1.112106,0.130987,0.51501,357.9145,356.8391,(0.0_ 0.0_ 1.0)
119.7582,-0.306563,1.112357,0.130567,0.23574,358.0229,356.8389,(0.0_ 0.0_ 1.0)
119.7582,-0.306421,1.112606,0.130159,359.9537,358.1532,356.8586,(0.0_ 0.0_ 1.0)
119.7582,-0.306271,1.112859,0.129752,359.6733,358.3054,356.8737,(0.0_ 0.0_ 1.0)
119.7582,-0.306047,1.113114,0.129315,359.4409,358.432,356.914,(0.0_ 0.0_ 1.0)
119.7582,-0.30587,1.113294,0.12893,359.1833,358.6287,356.9703,(0.0_ 0.0_ 1.0)
119.7582,-0.305698,1.113473,0.128538,358.9547,358.8321,357.0064,(0.0_ 0.0_ 1.0)
119.7582,-0.305507,1.113703,0.128131,358.732,359.006,357.0269,(0.0_ 0.0_ 1.0)
119.7582,-0.305344,1.113941,0.127744,358.4926,359.213,357.0755,(0.0_ 0.0_ 1.0)
119.7582,-0.305136,1.114166,0.127376,358.2037,359.3727,357.0874,(0.0_ 0.0_ 1.0)
119.7582,-0.304966,1.114459,0.126993,357.9586,359.5894,357.0852,(0.0_ 0.0_ 1.0)
119.7582,-0.304739,1.114684,0.126616,357.6897,359.771,357.0854,(0.0_ 0.0_ 1.0)
119.7582,-0.304505,1.114934,0.126214,357.4624,359.9647,357.1024,(0.0_ 0.0_ 1.0)
119.7582,-0.304306,1.115183,0.125812,357.2324,0.164713,357.0985,(0.0_ 0.0_ 1.0)
119.7582,-0.304106,1.115407,0.125426,356.993,0.358959,357.1049,(0.0_ 0.1_ 1.0)
119.7582,-0.303939,1.115594,0.125047,356.726,0.532766,357.078,(0.0_ 0.1_ 1.0)
119.7582,-0.303763,1.115769,0.124645,356.4775,0.698898,357.0758,(0.0_ 0.1_ 1.0)
119.7582,-0.303577,1.115988,0.124213,356.2513,0.844204,357.0878,(0.0_ 0.1_ 1.0)
119.7582,-0.303461,1.116179,0.123782,356.0017,1.010304,357.0655,(0.0_ 0.1_ 1.0)
119.7582,-0.303298,1.116398,0.123304,355.7899,1.125813,357.0857,(0.0_ 0.1_ 1.0)
119.7582,-0.303214,1.116572,0.122856,355.5335,1.268262,357.0977,(0.0_ 0.1_ 1.0)
119.7582,-0.303116,1.116761,0.12238,355.2804,1.345204,357.0814,(0.0_ 0.1_ 1.0)
119.7582,-0.303025,1.117011,0.121858,355.0955,1.379535,357.0876,(0.0_ 0.1_ 1.0)
119.7582,-0.303003,1.117172,0.121392,354.8415,1.45104,357.0767,(0.0_ 0.1_ 1.0)
119.7582,-0.302984,1.117395,0.120856,354.6322,1.481499,357.0628,(0.0_ 0.1_ 1.0)
119.7582,-0.302957,1.117593,0.120322,354.4215,1.501679,357.0702,(0.0_ 0.1_ 1.0)
119.7582,-0.302972,1.117793,0.119759,354.2227,1.503507,357.0641,(0.0_ 0.1_ 1.0)
119.7582,-0.303023,1.117963,0.11918,354.0184,1.495762,357.0497,(0.0_ 0.1_ 1.0)
119.7582,-0.303059,1.118101,0.1186,353.8032,1.458706,357.0562,(0.0_ 0.1_ 1.0)
119.7582,-0.303127,1.118276,0.117977,353.6098,1.413291,357.0653,(0.0_ 0.1_ 1.0)
119.7582,-0.303215,1.118437,0.117367,353.373,1.383467,357.0795,(0.0_ 0.1_ 1.0)
119.7582,-0.303326,1.118631,0.116727,353.1293,1.353549,357.1115,(0.0_ 0.1_ 1.0)
119.7582,-0.303447,1.118815,0.116069,352.8882,1.335712,357.1689,(0.0_ 0.1_ 1.0)
119.7582,-0.303595,1.119021,0.115368,352.6554,1.298064,357.1945,(0.0_ 0.1_ 1.0)
119.7582,-0.303703,1.119196,0.114634,352.4223,1.230468,357.2422,(0.0_ 0.1_ 1.0)
119.7582,-0.303863,1.119374,0.113897,352.1907,1.195668,357.2719,(0.0_ 0.1_ 1.0)
119.7582,-0.304018,1.119577,0.113139,351.942,1.145135,357.3151,(0.0_ 0.1_ 1.0)
119.7582,-0.30419,1.119753,0.112389,351.6715,1.110289,357.3612,(0.0_ 0.1_ 1.0)
119.7582,-0.304347,1.119935,0.11162,351.3606,1.058097,357.4138,(0.0_ 0.2_ 1.0)
119.7582,-0.304499,1.120136,0.110829,351.0763,0.995808,357.4809,(0.0_ 0.2_ 1.0)
119.7582,-0.30468,1.120345,0.110027,350.7682,0.951761,357.5245,(0.0_ 0.2_ 1.0)
119.7582,-0.304807,1.12057,0.109192,350.4893,0.858196,357.5854,(0.0_ 0.2_ 1.0)
119.7582,-0.30499,1.12081,0.108389,350.1679,0.830936,357.618,(0.0_ 0.2_ 1.0)
119.7582,-0.305066,1.121062,0.107523,349.8547,0.710914,357.6846,(0.0_ 0.2_ 1.0)
119.7582,-0.305214,1.121287,0.106714,349.5018,0.682023,357.7266,(0.0_ 0.2_ 1.0)
119.7582,-0.305346,1.121546,0.105863,349.1842,0.64956,357.767,(0.0_ 0.2_ 1.0)
119.7582,-0.305466,1.121744,0.105058,348.8405,0.609371,357.7779,(0.0_ 0.2_ 1.0)
119.7582,-0.305547,1.121966,0.10422,348.5518,0.586987,357.8028,(0.0_ 0.2_ 1.0)
119.7582,-0.305666,1.122136,0.103432,348.2413,0.599366,357.8105,(0.0_ 0.2_ 1.0)
119.7582,-0.305741,1.122261,0.10267,347.9092,0.582047,357.8151,(0.0_ 0.2_ 1.0)
119.7582,-0.305859,1.122416,0.101898,347.6242,0.625654,357.8256,(0.0_ 0.2_ 1.0)
119.7582,-0.305923,1.122535,0.101143,347.3354,0.604024,357.8309,(0.0_ 0.2_ 1.0)
119.7582,-0.30596,1.122632,0.100434,347.052,0.607606,357.8661,(0.0_ 0.2_ 1.0)
119.7582,-0.305984,1.12272,0.099721,346.7892,0.595353,357.8864,(0.0_ 0.2_ 1.0)
119.7582,-0.305987,1.122795,0.099045,346.5589,0.59909,357.8963,(0.0_ 0.2_ 1.0)
119.7582,-0.30597,1.122859,0.098396,346.3555,0.60404,357.9232,(0.0_ 0.2_ 1.0)
119.7582,-0.305968,1.122895,0.097786,346.1588,0.626562,357.8879,(0.0_ 0.2_ 1.0)
119.7582,-0.305907,1.122899,0.097211,346.0147,0.648697,357.8778,(0.0_ 0.2_ 1.0)
119.7582,-0.305852,1.122904,0.096625,345.9246,0.666969,357.8488,(0.0_ 0.2_ 1.0)
119.7582,-0.305815,1.122855,0.096095,345.8382,0.722115,357.8009,(0.0_ 0.2_ 1.0)
119.7582,-0.305724,1.122803,0.095558,345.8297,0.743114,357.7492,(0.0_ 0.2_ 1.0)
119.7582,-0.30567,1.122724,0.095064,345.8313,0.802773,357.6781,(0.0_ 0.2_ 1.0)
119.7582,-0.305578,1.12261,0.094601,345.8426,0.850556,357.6133,(0.0_ 0.2_ 1.0)
119.7582,-0.305515,1.122508,0.094144,345.9023,0.938761,357.5521,(0.0_ 0.2_ 1.0)
119.7582,-0.305408,1.122383,0.093743,345.9274,0.988506,357.5005,(0.0_ 0.2_ 1.0)
119.7582,-0.305323,1.1223,0.093364,345.9571,1.055393,357.4572,(0.0_ 0.2_ 1.0)
119.7582,-0.305254,1.122197,0.09302,346.0021,1.123081,357.4191,(0.0_ 0.2_ 1.0)
119.7582,-0.305182,1.122115,0.092715,346.0869,1.182302,357.4063,(0.0_ 0.2_ 1.0)
119.7582,-0.305104,1.122022,0.09244,346.1627,1.239781,357.3986,(0.0_ 0.2_ 1.0)
