time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
146.6926,-0.298322,1.104226,0.138816,3.94418,350.5016,355.7974,(-0.2_ -0.1_ 1.0)
146.6926,-0.298583,1.104078,0.139297,4.098575,350.5293,355.8187,(-0.2_ -0.1_ 1.0)
146.6926,-0.298627,1.104062,0.139362,4.100372,350.5316,355.8276,(-0.2_ -0.1_ 1.0)
146.6926,-0.298662,1.104063,0.139414,4.106307,350.525,355.8318,(-0.2_ -0.1_ 1.0)
146.6926,-0.298689,1.104058,0.139469,4.108073,350.5111,355.839,(-0.2_ -0.1_ 1.0)
146.6926,-0.298721,1.104069,0.139523,4.11997,350.4926,355.8315,(-0.2_ -0.1_ 1.0)
146.6926,-0.298744,1.104066,0.13957,4.121988,350.4891,355.8368,(-0.2_ -0.1_ 1.0)
146.6926,-0.298769,1.104069,0.139631,4.131134,350.4734,355.8357,(-0.2_ -0.1_ 1.0)
146.6926,-0.298793,1.104059,0.139676,4.132595,350.4756,355.8382,(-0.2_ -0.1_ 1.0)
146.6926,-0.298809,1.104047,0.139737,4.144899,350.4605,355.8427,(-0.2_ -0.1_ 1.0)
146.6926,-0.298827,1.104038,0.139804,4.163139,350.4416,355.8327,(-0.2_ -0.1_ 1.0)
146.6926,-0.298844,1.104013,0.139834,4.151002,350.457,355.8382,(-0.2_ -0.1_ 1.0)
146.6926,-0.298858,1.104002,0.139927,4.175564,350.4587,355.8569,(-0.2_ -0.1_ 1.0)
146.6926,-0.298859,1.103988,0.139976,4.179853,350.4515,355.8442,(-0.2_ -0.1_ 1.0)
146.6926,-0.298869,1.103966,0.140053,4.196633,350.4617,355.8445,(-0.2_ -0.1_ 1.0)
146.6926,-0.298876,1.10393,0.140146,4.218874,350.4643,355.8272,(-0.2_ -0.1_ 1.0)
146.6926,-0.298871,1.103892,0.140218,4.223413,350.4644,355.8335,(-0.2_ -0.1_ 1.0)
146.6926,-0.298861,1.103861,0.140313,4.238912,350.4571,355.8344,(-0.2_ -0.1_ 1.0)
146.6926,-0.29886,1.103831,0.140408,4.240892,350.4626,355.8374,(-0.2_ -0.1_ 1.0)
146.6926,-0.298837,1.103795,0.140558,4.241423,350.4534,355.8398,(-0.2_ -0.1_ 1.0)
146.6926,-0.298819,1.103768,0.140704,4.236831,350.4485,355.8264,(-0.2_ -0.1_ 1.0)
146.6926,-0.298796,1.103754,0.140871,4.241384,350.45,355.8112,(-0.2_ -0.1_ 1.0)
146.6926,-0.298781,1.103732,0.140984,4.234766,350.4595,355.8101,(-0.2_ -0.1_ 1.0)
146.6926,-0.298746,1.103716,0.141179,4.227237,350.4667,355.8001,(-0.2_ -0.1_ 1.0)
146.6926,-0.298705,1.103717,0.141338,4.22142,350.468,355.803,(-0.2_ -0.1_ 1.0)
146.6926,-0.298658,1.103731,0.141571,4.200449,350.4906,355.815,(-0.2_ -0.1_ 1.0)
146.6926,-0.2986,1.103772,0.14176,4.172629,350.5101,355.8094,(-0.2_ -0.1_ 1.0)
146.6926,-0.298514,1.103826,0.142054,4.087696,350.5691,355.8285,(-0.2_ -0.1_ 1.0)
146.6926,-0.298422,1.103935,0.142282,3.978331,350.6457,355.8494,(-0.2_ -0.1_ 1.0)
146.6926,-0.298369,1.104019,0.142454,3.858736,350.7649,355.9041,(-0.2_ -0.1_ 1.0)
146.6926,-0.298258,1.104181,0.14257,3.76867,350.8564,355.9412,(-0.2_ -0.1_ 1.0)
146.6926,-0.298159,1.104315,0.142685,3.658448,350.9819,355.9878,(-0.2_ -0.1_ 1.0)
146.6926,-0.29806,1.104426,0.142791,3.544322,351.1262,356.0494,(-0.2_ -0.1_ 1.0)
146.6926,-0.297975,1.104565,0.142864,3.443587,351.2943,356.0941,(-0.2_ -0.1_ 1.0)
146.6926,-0.29786,1.104672,0.142942,3.320886,351.4673,356.2033,(-0.1_ -0.1_ 1.0)
146.6926,-0.297743,1.104823,0.142982,3.20364,351.6035,356.2495,(-0.1_ -0.1_ 1.0)
146.6926,-0.29762,1.104956,0.143031,3.05959,351.7394,356.3059,(-0.1_ -0.1_ 1.0)
146.6926,-0.297569,1.105063,0.14308,2.888463,351.9585,356.3878,(-0.1_ -0.1_ 1.0)
