time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
53.1446,-0.297674,1.109505,0.125863,5.86033,3.838443,356.0537,(0.1_ -0.1_ 1.0)
53.1446,-0.296338,1.109642,0.127341,5.685125,4.187066,355.8707,(0.1_ -0.1_ 1.0)
53.1446,-0.29608,1.109545,0.128166,5.854893,4.314383,355.889,(0.1_ -0.1_ 1.0)
53.1446,-0.296039,1.109477,0.128386,5.89396,4.307456,355.8692,(0.1_ -0.1_ 1.0)
53.1446,-0.295978,1.109394,0.128802,6.021466,4.331901,355.8652,(0.1_ -0.1_ 1.0)
53.1446,-0.295932,1.109311,0.129108,6.109019,4.330657,355.8963,(0.1_ -0.1_ 1.0)
53.1446,-0.295903,1.109227,0.12956,6.252241,4.324244,355.9315,(0.1_ -0.1_ 1.0)
53.1446,-0.295866,1.109164,0.130002,6.399684,4.295959,356.0129,(0.1_ -0.1_ 1.0)
53.1446,-0.295826,1.109061,0.130417,6.498915,4.194695,356.0399,(0.1_ -0.1_ 1.0)
53.1446,-0.295898,1.109021,0.1306,6.531859,4.208323,356.0479,(0.1_ -0.1_ 1.0)
53.1446,-0.295886,1.108977,0.130944,6.672243,4.142849,356.0189,(0.1_ -0.1_ 1.0)
53.1446,-0.295878,1.108855,0.13131,6.774526,4.103187,355.9955,(0.1_ -0.1_ 1.0)
53.1446,-0.295827,1.10874,0.131631,6.942294,4.056489,355.9852,(0.1_ -0.1_ 1.0)
53.1446,-0.295783,1.108591,0.131962,7.119491,4.040805,355.998,(0.1_ -0.1_ 1.0)
53.1446,-0.295694,1.108441,0.132282,7.31248,4.0019,356.0217,(0.1_ -0.1_ 1.0)
53.1446,-0.295625,1.108215,0.132633,7.482388,3.98065,356.0044,(0.1_ -0.1_ 1.0)
53.1446,-0.295532,1.108033,0.13298,7.713901,3.965611,356.0197,(0.1_ -0.1_ 1.0)
53.1446,-0.295498,1.107764,0.133395,7.901888,3.998258,355.973,(0.1_ -0.1_ 1.0)
53.1446,-0.295387,1.107508,0.133779,8.14767,3.994196,355.9725,(0.1_ -0.1_ 1.0)
53.1446,-0.295358,1.107453,0.133815,8.225543,3.992756,355.9572,(0.1_ -0.1_ 1.0)
53.1446,-0.295204,1.107131,0.134254,8.485502,3.955731,355.9463,(0.1_ -0.1_ 1.0)
53.1446,-0.295112,1.106799,0.134743,8.813669,3.975246,355.9084,(0.1_ -0.2_ 1.0)
53.1446,-0.294938,1.106446,0.135233,9.173444,3.946559,355.9125,(0.1_ -0.2_ 1.0)
53.1446,-0.294823,1.105978,0.135799,9.538682,3.966603,355.8825,(0.1_ -0.2_ 1.0)
53.1446,-0.294685,1.105548,0.136327,9.996574,3.948456,355.8435,(0.1_ -0.2_ 1.0)
53.1446,-0.294509,1.104993,0.13688,10.47948,3.901495,355.805,(0.1_ -0.2_ 1.0)
53.1446,-0.29437,1.104442,0.137457,11.00694,3.866419,355.7236,(0.1_ -0.2_ 1.0)
53.1446,-0.294194,1.103791,0.138068,11.5563,3.842784,355.7043,(0.1_ -0.2_ 1.0)
53.1446,-0.294068,1.103172,0.138705,12.15428,3.859222,355.666,(0.1_ -0.2_ 1.0)
53.1446,-0.293873,1.102535,0.139382,12.79456,3.819543,355.6026,(0.1_ -0.2_ 1.0)
53.1446,-0.293707,1.101828,0.140119,13.38736,3.797707,355.506,(0.1_ -0.2_ 1.0)
53.1446,-0.293499,1.101052,0.140899,14.03872,3.782595,355.4626,(0.1_ -0.2_ 1.0)
53.1446,-0.293317,1.100248,0.141714,14.72063,3.777686,355.3916,(0.1_ -0.3_ 1.0)
53.1446,-0.293099,1.099309,0.142557,15.3978,3.718719,355.2877,(0.1_ -0.3_ 1.0)
53.1446,-0.292904,1.098365,0.143411,16.18499,3.705726,355.2236,(0.1_ -0.3_ 1.0)
53.1446,-0.292705,1.097334,0.1443,16.94461,3.65788,355.0894,(0.1_ -0.3_ 1.0)
53.1446,-0.292517,1.096255,0.145213,17.7624,3.636602,354.9794,(0.1_ -0.3_ 1.0)
53.1446,-0.292327,1.095164,0.14616,18.60963,3.607302,354.8496,(0.1_ -0.3_ 0.9)
53.1446,-0.29213,1.093984,0.147164,19.45248,3.589646,354.7495,(0.1_ -0.3_ 0.9)
53.1446,-0.291946,1.092792,0.148184,20.31465,3.582956,354.6595,(0.1_ -0.3_ 0.9)
