time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
309.1187,-0.276641,1.090374,0.150899,6.521249,341.9064,350.7386,(-0.3_ -0.1_ 0.9)
309.1187,-0.276785,1.090247,0.150473,6.609785,341.99,350.7756,(-0.3_ -0.1_ 0.9)
309.1187,-0.276764,1.090285,0.150408,6.555896,341.9835,350.7844,(-0.3_ -0.1_ 0.9)
309.1187,-0.276728,1.090319,0.150385,6.553016,341.976,350.8011,(-0.3_ -0.1_ 0.9)
309.1187,-0.276695,1.090357,0.150368,6.538695,341.9668,350.8039,(-0.3_ -0.1_ 0.9)
309.1187,-0.276663,1.090372,0.150346,6.527033,341.9707,350.8283,(-0.3_ -0.1_ 0.9)
309.1187,-0.276632,1.090391,0.150333,6.526561,341.9675,350.833,(-0.3_ -0.1_ 0.9)
309.1187,-0.276603,1.090411,0.150332,6.526576,341.9684,350.8426,(-0.3_ -0.1_ 0.9)
309.1187,-0.276552,1.090419,0.150347,6.520802,341.9769,350.8597,(-0.3_ -0.1_ 0.9)
309.1187,-0.276505,1.09043,0.150356,6.529804,341.9781,350.8625,(-0.3_ -0.1_ 0.9)
309.1187,-0.276436,1.090439,0.150394,6.543267,341.9828,350.8723,(-0.3_ -0.1_ 0.9)
309.1187,-0.276364,1.090445,0.150429,6.561007,341.9832,350.8679,(-0.3_ -0.1_ 0.9)
309.1187,-0.276316,1.090432,0.150449,6.564466,341.9857,350.8679,(-0.3_ -0.1_ 0.9)
309.1187,-0.276214,1.090417,0.150512,6.586813,341.9877,350.8616,(-0.3_ -0.1_ 0.9)
309.1187,-0.276145,1.090394,0.150578,6.598325,342.0091,350.848,(-0.3_ -0.1_ 0.9)
309.1187,-0.276051,1.090367,0.150676,6.614674,342.042,350.8118,(-0.3_ -0.1_ 0.9)
309.1187,-0.275977,1.090364,0.150729,6.632721,342.0658,350.809,(-0.3_ -0.1_ 0.9)
309.1187,-0.275899,1.090364,0.150799,6.628963,342.0941,350.7874,(-0.3_ -0.1_ 0.9)
309.1187,-0.275824,1.090383,0.150846,6.632885,342.1136,350.791,(-0.3_ -0.1_ 0.9)
309.1187,-0.27576,1.090417,0.150907,6.632881,342.1484,350.7878,(-0.3_ -0.1_ 0.9)
309.1187,-0.275692,1.090457,0.151001,6.595506,342.1992,350.796,(-0.3_ -0.1_ 0.9)
309.1187,-0.275644,1.090534,0.151077,6.552122,342.2386,350.7965,(-0.3_ -0.1_ 0.9)
309.1187,-0.275562,1.090679,0.151153,6.483236,342.2612,350.8224,(-0.3_ -0.1_ 0.9)
309.1187,-0.275521,1.090884,0.151237,6.375391,342.329,350.8687,(-0.3_ -0.1_ 0.9)
