time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
297.9844,-0.278643,1.091893,0.138019,8.052621,348.3552,353.6429,(-0.2_ -0.1_ 1.0)
297.9844,-0.277507,1.091939,0.139298,8.196087,349.8711,353.8692,(-0.2_ -0.1_ 1.0)
297.9844,-0.276824,1.091843,0.140195,8.167017,350.9031,353.935,(-0.2_ -0.1_ 1.0)
297.9844,-0.276546,1.091833,0.140294,8.268203,351.0637,353.99,(-0.2_ -0.1_ 1.0)
297.9844,-0.27645,1.091738,0.140461,8.265202,351.3561,354.0441,(-0.1_ -0.1_ 1.0)
297.9844,-0.276284,1.091692,0.140595,8.308579,351.5305,354.0691,(-0.1_ -0.1_ 1.0)
297.9844,-0.276308,1.091736,0.140585,8.368063,351.5493,354.0948,(-0.1_ -0.1_ 1.0)
297.9844,-0.276188,1.091633,0.140725,8.39442,351.7192,354.1487,(-0.1_ -0.1_ 1.0)
297.9844,-0.276123,1.09154,0.140849,8.478075,351.8913,354.2021,(-0.1_ -0.1_ 1.0)
297.9844,-0.276148,1.091428,0.140957,8.590639,352.0804,354.2282,(-0.1_ -0.1_ 1.0)
297.9844,-0.276099,1.091368,0.141,8.771416,352.1482,354.2527,(-0.1_ -0.2_ 1.0)
297.9844,-0.276177,1.091355,0.140959,8.796665,352.0396,354.2036,(-0.1_ -0.2_ 1.0)
297.9844,-0.276247,1.091226,0.141042,8.87716,352.0932,354.2224,(-0.1_ -0.2_ 1.0)
297.9844,-0.276385,1.091174,0.141098,8.986051,352.0944,354.2176,(-0.1_ -0.2_ 1.0)
297.9844,-0.276512,1.09109,0.141148,9.093195,352.0565,354.2249,(-0.1_ -0.2_ 1.0)
297.9844,-0.276775,1.091014,0.141193,9.20178,352.0489,354.2239,(-0.1_ -0.2_ 1.0)
297.9844,-0.276952,1.090918,0.141242,9.291911,351.9415,354.2132,(-0.1_ -0.2_ 1.0)
297.9844,-0.277162,1.090812,0.1413,9.356882,351.8547,354.2744,(-0.1_ -0.2_ 1.0)
297.9844,-0.277398,1.090789,0.141347,9.455325,351.741,354.2869,(-0.1_ -0.2_ 1.0)
297.9844,-0.277699,1.090683,0.14141,9.463696,351.624,354.3077,(-0.1_ -0.2_ 1.0)
297.9844,-0.277992,1.090657,0.14142,9.566505,351.4973,354.3203,(-0.1_ -0.2_ 1.0)
297.9844,-0.278003,1.090675,0.141411,9.515743,351.4734,354.3151,(-0.1_ -0.2_ 1.0)
297.9844,-0.278278,1.090644,0.141438,9.560822,351.3631,354.3248,(-0.1_ -0.2_ 1.0)
297.9844,-0.278524,1.090643,0.141458,9.599232,351.2615,354.3567,(-0.1_ -0.2_ 1.0)
297.9844,-0.278781,1.090646,0.141475,9.598433,351.1542,354.3366,(-0.2_ -0.2_ 1.0)
297.9844,-0.278983,1.090683,0.141498,9.578361,351.0551,354.3687,(-0.2_ -0.2_ 1.0)
297.9844,-0.279221,1.090733,0.141514,9.544731,350.9958,354.4073,(-0.2_ -0.2_ 1.0)
297.9844,-0.279432,1.090813,0.141498,9.515433,350.9333,354.4391,(-0.2_ -0.2_ 1.0)
