time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9972,0,0,0.079545,0,0,0,(0.0_ 0.0_ 1.0)
275.0084,-0.000001,0.003376,0.158132,0.000001,0.000019,-0.00017,(0.0_ 0.0_ 1.0)
275.0195,0,0.003376,0.235834,0.000001,0.000019,-0.00017,(0.0_ 0.0_ 1.0)
275.0302,-0.000001,0.005728,0.310261,0.000001,0.00006,-0.00031,(0.0_ 0.0_ 1.0)
275.0417,-0.000001,0.005917,0.3907,0,0.000074,-0.000208,(0.0_ 0.0_ 1.0)
275.0531,-0.000001,0.005917,0.470491,0,0.000074,-0.000208,(0.0_ 0.0_ 1.0)
275.0634,0,0.006277,0.543267,0,0.000078,-0.000078,(0.0_ 0.0_ 1.0)
275.0753,0,0.006277,0.625839,0,0.000078,-0.000078,(0.0_ 0.0_ 1.0)
275.0858,0,0.006777,0.699711,0,0.000083,-0.000065,(0.0_ 0.0_ 1.0)
275.0974,0,0.006777,0.780532,0,0.000083,-0.000065,(0.0_ 0.0_ 1.0)
275.11,0,0.007392,0.869382,0,0.000089,-0.00005,(0.0_ 0.0_ 1.0)
275.121,0,0.007421,0.945881,0,0.000091,-0.000043,(0.0_ 0.0_ 1.0)
275.1306,0,0.007421,1.013361,0,0.000091,-0.000043,(0.0_ 0.0_ 1.0)
275.143,0,0.007509,1.100277,-0.000001,0.000094,-0.000027,(0.0_ 0.0_ 1.0)
275.1526,0,0.007509,1.166919,-0.000001,0.000094,-0.000027,(0.0_ 0.0_ 1.0)
275.163,0,0.007582,1.239788,0,0.000097,-0.000029,(0.0_ 0.0_ 1.0)
275.1746,0.000001,0.007582,1.32154,0,0.000097,-0.000029,(0.0_ 0.0_ 1.0)
275.1854,0.000001,0.007695,1.396835,0,0.000101,-0.00003,(0.0_ 0.0_ 1.0)
275.1965,0.000001,0.007695,1.474683,0,0.000101,-0.00003,(0.0_ 0.0_ 1.0)
275.2078,0.000001,0.007813,1.553497,0,0.000106,-0.000025,(0.0_ 0.0_ 1.0)
275.2191,0.000001,0.007813,1.632646,0,0.000106,-0.000025,(0.0_ 0.0_ 1.0)
275.2299,0.000001,0.007906,1.708238,0,0.000112,-0.000013,(0.0_ 0.0_ 1.0)
275.2414,0.000001,0.007912,1.788651,0,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
275.2531,0.000001,0.007912,1.870773,0,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
275.2636,0.000002,0.007928,1.944659,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
275.2747,0.000002,0.007928,2.021642,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
275.2856,0.000002,0.007948,2.098341,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
275.2968,0.000002,0.007948,2.176685,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
275.3079,0.000002,0.007969,2.254489,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
275.3192,0.000002,0.007969,2.333584,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
275.33,0.000003,0.007985,2.409534,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
275.3415,0.000003,0.007986,2.489535,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
275.3553,0.000003,0.007986,2.586606,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
275.3636,0.000003,0.007988,2.644609,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
275.3751,0.000003,0.007988,2.724893,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
275.3861,0.000003,0.007992,2.801605,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
275.3972,0.000004,0.007992,2.879728,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
275.4082,0.000004,0.007995,2.956697,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
275.42,0.000004,0.007995,3.039227,0.000002,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
275.4309,0.000004,0.007995,3.11566,0.000002,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
275.4414,0.000004,0.007996,3.189036,0,0.000129,-0.000004,(0.0_ 0.0_ 1.0)
275.4527,0.000004,0.007996,3.267934,0,0.000129,-0.000004,(0.0_ 0.0_ 1.0)
275.4637,0.000005,0.007996,3.344894,-0.000001,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
275.4752,0.000005,0.007996,3.425215,-0.000001,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
275.486,0.000005,0.007998,3.501276,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
275.4975,0.000005,0.007998,3.581717,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
275.5084,0.000005,0.007999,3.657574,0,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
275.52,0.000005,0.007999,3.738735,0,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
275.5306,0.000006,0.007999,3.813153,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
275.5418,0.000006,0.007999,3.891744,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
275.5558,0.000006,0.007999,3.989715,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
275.5638,0.000006,0.008,4.045537,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
275.5754,0.000006,0.008,4.126966,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
275.5861,0.000007,0.008,4.201483,0,0.000134,-0.000004,(0.0_ 0.0_ 1.0)
275.5974,0.000007,0.008,4.28112,0,0.000134,-0.000004,(0.0_ 0.0_ 1.0)
275.6086,0.000007,0.008,4.359564,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
275.6199,0.000007,0.008,4.438532,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
275.6307,0.000007,0.008,4.514,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
275.6421,0.000008,0.008,4.593554,0.000006,0.000132,0.000046,(0.0_ 0.0_ 1.0)
275.6534,0.000008,0.008,4.672865,0.000006,0.000132,0.000046,(0.0_ 0.0_ 1.0)
275.6638,0.000008,0.007994,4.74614,0.000051,0.000097,-0.0001,(0.0_ 0.0_ 1.0)
275.6751,0.000008,0.007994,4.825005,0.000051,0.000097,-0.0001,(0.0_ 0.0_ 1.0)
275.6862,0.000008,0.007991,4.902575,0.000033,0.000097,-0.001379,(0.0_ 0.0_ 1.0)
275.6978,0.000008,0.007991,4.98387,0.000033,0.000097,-0.001379,(0.0_ 0.0_ 1.0)
275.7085,0.000008,0.007984,5.058571,0.000046,0.000088,-0.000207,(0.0_ 0.0_ 1.0)
275.7204,0.000009,0.007984,5.141565,0.000036,0.000084,-0.002089,(0.0_ 0.0_ 1.0)
275.7311,0.000009,0.007984,5.216792,0.000036,0.000084,-0.002089,(0.0_ 0.0_ 1.0)
275.742,0.000009,0.007983,5.293188,0.000053,0.000081,0.001474,(0.0_ 0.0_ 1.0)
275.7562,0.000009,0.007983,5.392426,0.000053,0.000081,0.001474,(0.0_ 0.0_ 1.0)
275.7638,0.000009,0.007982,5.445403,0.000043,0.000075,-0.001277,(0.0_ 0.0_ 1.0)
275.7761,0.000009,0.007982,5.531834,0.000043,0.000075,-0.001277,(0.0_ 0.0_ 1.0)
275.7867,0.000009,0.00798,5.605752,0.00005,0.000075,0.000631,(0.0_ 0.0_ 1.0)
275.7976,0.000009,0.00798,5.682532,0.00005,0.000075,0.000631,(0.0_ 0.0_ 1.0)
275.8088,0.000009,0.007978,5.760602,0.000048,0.000072,-0.000241,(0.0_ 0.0_ 1.0)
275.8199,0.00001,0.007978,5.83844,0.000048,0.000072,-0.000241,(0.0_ 0.0_ 1.0)
275.8306,0.00001,0.007977,5.913178,0.000049,0.00007,-0.000133,(0.0_ 0.0_ 1.0)
275.8425,0.00001,0.007976,5.996731,0.000045,0.000067,-0.001537,(0.0_ 0.0_ 1.0)
275.8533,0.00001,0.007976,6.072065,0.000045,0.000067,-0.001537,(0.0_ 0.0_ 1.0)
275.8639,0.00001,0.007976,6.146478,0.000054,0.000071,0.001265,(0.0_ 0.0_ 1.0)
275.8758,0.00001,0.007976,6.22985,0.000054,0.000071,0.001265,(0.0_ 0.0_ 1.0)
275.8867,0.00001,0.007976,6.305658,0.000048,0.000065,-0.000685,(0.0_ 0.0_ 1.0)
275.8976,0.00001,0.007976,6.382164,0.000048,0.000065,-0.000685,(0.0_ 0.0_ 1.0)
275.9134,0.00001,0.007975,6.493106,0.000047,0.000063,-0.000709,(0.0_ 0.0_ 1.0)
275.92,0.00001,0.007975,6.539235,0.000042,0.00006,-0.002067,(0.0_ 0.0_ 1.0)
275.9317,0.00001,0.007975,6.62115,0.000042,0.00006,-0.002067,(0.0_ 0.0_ 1.0)
275.9427,0.00001,0.007975,6.697656,0.000055,0.000066,0.001536,(0.0_ 0.0_ 1.0)
275.9567,0.00001,0.007975,6.796073,0.000055,0.000066,0.001536,(0.0_ 0.0_ 1.0)
275.9646,0.000011,0.007975,6.851336,0.000046,0.000059,-0.001112,(0.0_ 0.0_ 1.0)
275.9763,0.000011,0.007975,6.933108,0.000046,0.000059,-0.001112,(0.0_ 0.0_ 1.0)
275.9866,0.000011,0.007975,7.005565,0.000052,0.000061,0.000709,(0.0_ 0.0_ 1.0)
275.9978,0.000011,0.007975,7.083777,0.000052,0.000061,0.000709,(0.0_ 0.0_ 1.0)
276.0092,0.000011,0.007975,7.163406,0.000049,0.000058,-0.000159,(0.0_ 0.0_ 1.0)
276.0205,0.000011,0.007975,7.242684,0.000056,0.000062,0.001988,(0.0_ 0.0_ 1.0)
276.0313,0.000011,0.007975,7.318282,0.000056,0.000062,0.001988,(0.0_ 0.0_ 1.0)
276.0421,0.000011,0.007975,7.394054,0.000044,0.000053,-0.001631,(0.0_ 0.0_ 1.0)
276.0534,0.000011,0.007975,7.473165,0.000044,0.000053,-0.001631,(0.0_ 0.0_ 1.0)
276.0643,0.000011,0.007975,7.549334,0.000054,0.000057,0.001193,(0.0_ 0.0_ 1.0)
276.0758,0.000011,0.007975,7.62985,0.000054,0.000057,0.001193,(0.0_ 0.0_ 1.0)
276.0865,0.000012,0.007975,7.704398,0.000047,0.000052,-0.000729,(0.0_ 0.0_ 1.0)
276.0977,0.000012,0.007975,7.782869,0.000047,0.000052,-0.000729,(0.0_ 0.0_ 1.0)
276.1086,0.000012,0.007975,7.859296,0.00005,0.000052,0.000297,(0.0_ 0.0_ 1.0)
276.12,0.000012,0.007975,7.939144,0.000041,0.000047,-0.002081,(0.0_ 0.0_ 1.0)
276.1313,0.000012,0.007975,8.0183,0.000041,0.000047,-0.002081,(0.0_ 0.0_ 1.0)
276.1421,0.000012,0.007975,8.093613,0.000056,0.000053,0.001659,(0.0_ 0.0_ 1.0)
276.1534,0.000012,0.007975,8.172815,0.000056,0.000053,0.001659,(0.0_ 0.0_ 1.0)
276.1671,0.000012,0.007975,8.268819,0.000048,0.000047,-0.000595,(0.0_ 0.0_ 1.0)
276.1753,0.000012,0.007975,8.325905,0.000048,0.000047,-0.000595,(0.0_ 0.0_ 1.0)
276.1866,0.000012,0.007975,8.405379,0.000051,0.000048,0.000717,(0.0_ 0.0_ 1.0)
276.1975,0.000012,0.007975,8.481676,0.000051,0.000048,0.000717,(0.0_ 0.0_ 1.0)
276.2088,0.000012,0.007975,8.560893,0.000048,0.000044,-0.000234,(0.0_ 0.0_ 1.0)
276.2202,0.000012,0.007975,8.640659,0.000057,0.000048,0.002051,(0.0_ 0.0_ 1.0)
276.231,0.000013,0.007975,8.716458,0.000057,0.000048,0.002051,(0.0_ 0.0_ 1.0)
276.2419,0.000013,0.007975,8.792716,0.000043,0.000039,-0.00167,(0.0_ 0.0_ 1.0)
276.2536,0.000013,0.007975,8.874465,0.000043,0.000039,-0.00167,(0.0_ 0.0_ 1.0)
276.2641,0.000013,0.007975,8.94784,0.000054,0.000044,0.001239,(0.0_ 0.0_ 1.0)
276.2756,0.000013,0.007975,9.028199,0.000054,0.000044,0.001239,(0.0_ 0.0_ 1.0)
276.2866,0.000013,0.007975,9.105345,0.000047,0.000038,-0.0007,(0.0_ 0.0_ 1.0)
276.298,0.000013,0.007975,9.185049,0.000047,0.000038,-0.0007,(0.0_ 0.0_ 1.0)
276.3089,0.000013,0.007975,9.261475,0.000048,0.000039,0.000235,(0.0_ 0.0_ 1.0)
276.3208,0.000013,0.007975,9.344975,0.000041,0.000034,-0.001905,(0.0_ 0.0_ 1.0)
276.3315,0.000013,0.007975,9.41929,0.000041,0.000034,-0.001905,(0.0_ 0.0_ 1.0)
276.3424,0.000013,0.007975,9.49565,0.000054,0.000039,0.001599,(0.0_ 0.0_ 1.0)
276.3536,0.000013,0.007975,9.574553,0.000054,0.000039,0.001599,(0.0_ 0.0_ 1.0)
276.3665,0.000013,0.007975,9.664351,0.000047,0.000033,-0.000728,(0.0_ 0.0_ 1.0)
276.376,0.000013,0.007975,9.731052,0.000047,0.000033,-0.000728,(0.0_ 0.0_ 1.0)
276.3866,0.000013,0.007975,9.805332,0.000052,0.000034,0.000718,(0.0_ 0.0_ 1.0)
276.398,0.000013,0.007975,9.885466,0.000052,0.000034,0.000718,(0.0_ 0.0_ 1.0)
276.409,0.000013,0.007975,9.961807,0.000049,0.000031,-0.000208,(0.0_ 0.0_ 1.0)
276.421,0.000013,0.007975,10.04626,0.000056,0.000035,0.001882,(0.0_ 0.0_ 1.0)
276.4313,0.000014,0.007975,10.11824,0.000056,0.000035,0.001882,(0.0_ 0.0_ 1.0)
276.4421,0.000014,0.007975,10.19405,0.000044,0.000026,-0.001632,(0.0_ 0.0_ 1.0)
276.454,0.000014,0.007975,10.27745,0.000044,0.000026,-0.001632,(0.0_ 0.0_ 1.0)
276.4642,0.000014,0.007975,10.34867,0.000054,0.00003,0.001214,(0.0_ 0.0_ 1.0)
276.4759,0.000014,0.007975,10.43024,0.000054,0.00003,0.001214,(0.0_ 0.0_ 1.0)
276.4867,0.000014,0.007975,10.50588,0.000047,0.000025,-0.000683,(0.0_ 0.0_ 1.0)
276.4983,0.000014,0.007975,10.58692,0.000047,0.000025,-0.000683,(0.0_ 0.0_ 1.0)
276.5092,0.000014,0.007975,10.66381,0.00005,0.000025,0.000166,(0.0_ 0.0_ 1.0)
276.5201,0.000014,0.007975,10.73947,0.000043,0.00002,-0.002068,(0.0_ 0.0_ 1.0)
276.5313,0.000014,0.007975,10.81818,0.000043,0.00002,-0.002068,(0.0_ 0.0_ 1.0)
276.5421,0.000014,0.007975,10.89417,0.000055,0.000026,0.001643,(0.0_ 0.0_ 1.0)
276.5536,0.000014,0.007975,10.97464,0.000055,0.000026,0.001643,(0.0_ 0.0_ 1.0)
276.5668,0.000014,0.007975,11.06651,0.000047,0.00002,-0.000663,(0.0_ 0.0_ 1.0)
276.5761,0.000014,0.007975,11.132,0.000047,0.00002,-0.000663,(0.0_ 0.0_ 1.0)
276.5868,0.000014,0.007975,11.20668,0.000052,0.000021,0.000676,(0.0_ 0.0_ 1.0)
276.5981,0.000014,0.007975,11.28551,0.000052,0.000021,0.000676,(0.0_ 0.0_ 1.0)
276.6091,0.000014,0.007975,11.36255,0.000049,0.000018,-0.000187,(0.0_ 0.0_ 1.0)
