time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
296.4895,-0.316478,1.132511,0.167061,7.5592,355.8227,355.101,(-0.1_ -0.1_ 1.0)
296.4895,-0.31683,1.132172,0.167072,7.860171,355.7458,355.1758,(-0.1_ -0.1_ 1.0)
296.4895,-0.316963,1.132176,0.167078,7.830679,355.7539,355.2321,(-0.1_ -0.1_ 1.0)
296.4895,-0.317038,1.132209,0.167068,7.81795,355.7638,355.2535,(-0.1_ -0.1_ 1.0)
296.4895,-0.317097,1.132235,0.167058,7.791537,355.7506,355.2573,(-0.1_ -0.1_ 1.0)
296.4895,-0.317193,1.132267,0.167053,7.752774,355.7413,355.2753,(-0.1_ -0.1_ 1.0)
296.4895,-0.317292,1.132303,0.167048,7.722041,355.7398,355.2973,(-0.1_ -0.1_ 1.0)
296.4895,-0.31741,1.132316,0.167056,7.664078,355.74,355.3049,(-0.1_ -0.1_ 1.0)
296.4895,-0.317551,1.132345,0.167062,7.618479,355.7504,355.3122,(-0.1_ -0.1_ 1.0)
296.4895,-0.317661,1.132357,0.167071,7.557997,355.711,355.3086,(-0.1_ -0.1_ 1.0)
296.4895,-0.317787,1.132347,0.167105,7.478298,355.6865,355.3399,(-0.1_ -0.1_ 1.0)
296.4895,-0.317874,1.132345,0.167127,7.43574,355.655,355.3452,(-0.1_ -0.1_ 1.0)
296.4895,-0.317986,1.132317,0.167157,7.397309,355.6664,355.382,(-0.1_ -0.1_ 1.0)
296.4895,-0.318098,1.132288,0.167188,7.357259,355.6567,355.3693,(-0.1_ -0.1_ 1.0)
296.4895,-0.318198,1.132262,0.167213,7.322323,355.6302,355.3752,(-0.1_ -0.1_ 1.0)
296.4895,-0.318375,1.132176,0.167269,7.246629,355.6093,355.3808,(-0.1_ -0.1_ 1.0)
296.4895,-0.318454,1.132165,0.16727,7.247799,355.5784,355.3614,(-0.1_ -0.1_ 1.0)
296.4895,-0.318659,1.132066,0.167328,7.17584,355.573,355.346,(-0.1_ -0.1_ 1.0)
296.4895,-0.318736,1.132062,0.167326,7.18104,355.5417,355.3362,(-0.1_ -0.1_ 1.0)
296.4895,-0.318916,1.132012,0.167376,7.130698,355.5032,355.3277,(-0.1_ -0.1_ 1.0)
296.4895,-0.319075,1.132013,0.167423,7.09652,355.467,355.3261,(-0.1_ -0.1_ 1.0)
296.4895,-0.319236,1.132027,0.167501,7.035113,355.4148,355.3464,(-0.1_ -0.1_ 1.0)
296.4895,-0.31935,1.132101,0.167545,7.008679,355.3777,355.3581,(-0.1_ -0.1_ 1.0)
296.4895,-0.319548,1.13214,0.167654,6.901196,355.3785,355.3774,(-0.1_ -0.1_ 1.0)
296.4895,-0.319654,1.132234,0.167692,6.882799,355.3692,355.4048,(-0.1_ -0.1_ 1.0)
296.4895,-0.319834,1.132321,0.167784,6.803417,355.3896,355.4353,(-0.1_ -0.1_ 1.0)
296.4895,-0.319931,1.132408,0.167826,6.774312,355.3983,355.4682,(-0.1_ -0.1_ 1.0)
296.4895,-0.320068,1.132492,0.16791,6.689415,355.4036,355.4646,(-0.1_ -0.1_ 1.0)
296.4895,-0.320194,1.132542,0.168,6.608029,355.4405,355.4883,(-0.1_ -0.1_ 1.0)
296.4895,-0.320332,1.13261,0.168081,6.53755,355.4825,355.4774,(-0.1_ -0.1_ 1.0)
296.4895,-0.320418,1.132635,0.168181,6.423529,355.501,355.5013,(-0.1_ -0.1_ 1.0)
296.4895,-0.32054,1.132681,0.168308,6.299235,355.5512,355.5174,(-0.1_ -0.1_ 1.0)
296.4895,-0.320648,1.132764,0.168416,6.211434,355.5829,355.5154,(-0.1_ -0.1_ 1.0)
296.4895,-0.320802,1.132793,0.168556,6.090524,355.6574,355.5224,(-0.1_ -0.1_ 1.0)
296.4895,-0.320896,1.132853,0.168664,6.0091,355.6947,355.5478,(-0.1_ -0.1_ 1.0)
296.4895,-0.320951,1.132902,0.168785,5.901902,355.6915,355.5528,(-0.1_ -0.1_ 1.0)
296.4895,-0.321062,1.133,0.16891,5.821678,355.7556,355.5464,(-0.1_ -0.1_ 1.0)
296.4895,-0.321122,1.133079,0.169033,5.742455,355.7912,355.5577,(-0.1_ -0.1_ 1.0)
296.4895,-0.321218,1.133107,0.169172,5.639457,355.8545,355.5554,(-0.1_ -0.1_ 1.0)
296.4895,-0.321246,1.133162,0.169279,5.583202,355.862,355.568,(-0.1_ -0.1_ 1.0)
296.4895,-0.321269,1.133226,0.169376,5.55952,355.9076,355.617,(-0.1_ -0.1_ 1.0)
296.4895,-0.321313,1.133272,0.169505,5.499082,355.9701,355.6484,(-0.1_ -0.1_ 1.0)
296.4895,-0.321326,1.133316,0.169627,5.433461,356.0041,355.6754,(-0.1_ -0.1_ 1.0)
296.4895,-0.321329,1.133367,0.169743,5.386309,356.0559,355.7154,(-0.1_ -0.1_ 1.0)
296.4895,-0.321332,1.133384,0.169871,5.310743,356.0869,355.7255,(-0.1_ -0.1_ 1.0)
296.4895,-0.321383,1.133408,0.170002,5.261389,356.1779,355.7504,(-0.1_ -0.1_ 1.0)
296.4895,-0.321377,1.133397,0.170142,5.168693,356.2135,355.7816,(-0.1_ -0.1_ 1.0)
296.4895,-0.321389,1.133433,0.170293,5.10171,356.2686,355.7992,(-0.1_ -0.1_ 1.0)
296.4895,-0.321387,1.133458,0.170447,5.025584,356.2978,355.7994,(-0.1_ -0.1_ 1.0)
296.4895,-0.321429,1.133455,0.170617,4.928716,356.3563,355.7967,(-0.1_ -0.1_ 1.0)
296.4895,-0.321432,1.133483,0.170775,4.855305,356.384,355.8042,(-0.1_ -0.1_ 1.0)
296.4895,-0.321418,1.13353,0.170924,4.802014,356.3895,355.8075,(-0.1_ -0.1_ 1.0)
296.4895,-0.321428,1.133528,0.17111,4.695948,356.4074,355.8135,(-0.1_ -0.1_ 1.0)
296.4895,-0.32145,1.133562,0.171281,4.639028,356.422,355.7971,(-0.1_ -0.1_ 1.0)
296.4895,-0.321462,1.13357,0.171467,4.564238,356.4454,355.807,(-0.1_ -0.1_ 1.0)
296.4895,-0.321436,1.133586,0.171656,4.503046,356.4554,355.8522,(-0.1_ -0.1_ 1.0)
296.4895,-0.321406,1.133603,0.171861,4.433414,356.4543,355.8584,(-0.1_ -0.1_ 1.0)
296.4895,-0.321374,1.133611,0.172071,4.382464,356.484,355.8976,(-0.1_ -0.1_ 1.0)
296.4895,-0.321347,1.133626,0.172287,4.333242,356.5112,355.8934,(-0.1_ -0.1_ 1.0)
296.4895,-0.32126,1.13363,0.17251,4.275161,356.4961,355.8821,(-0.1_ -0.1_ 1.0)
296.4895,-0.321212,1.133645,0.172706,4.243479,356.519,355.8593,(-0.1_ -0.1_ 1.0)
296.4895,-0.321133,1.133642,0.172958,4.200872,356.5512,355.853,(-0.1_ -0.1_ 1.0)
296.4895,-0.321071,1.133627,0.17322,4.159306,356.5911,355.8145,(-0.1_ -0.1_ 1.0)
296.4895,-0.320986,1.133662,0.173378,4.188905,356.6137,355.7841,(-0.1_ -0.1_ 1.0)
296.4895,-0.320906,1.133632,0.173644,4.168724,356.67,355.7669,(-0.1_ -0.1_ 1.0)
296.4895,-0.320811,1.133616,0.173932,4.173134,356.7061,355.6935,(-0.1_ -0.1_ 1.0)
296.4895,-0.320754,1.133591,0.174187,4.179565,356.7791,355.6487,(-0.1_ -0.1_ 1.0)
296.4895,-0.32068,1.133585,0.174427,4.210541,356.835,355.6038,(-0.1_ -0.1_ 1.0)
296.4895,-0.320626,1.133546,0.174678,4.2313,356.9113,355.5549,(-0.1_ -0.1_ 1.0)
296.4895,-0.320557,1.133538,0.17489,4.293897,356.9472,355.4664,(-0.1_ -0.1_ 1.0)
296.4895,-0.320525,1.133474,0.175126,4.345019,357.0481,355.4451,(-0.1_ -0.1_ 1.0)
296.4895,-0.320484,1.13343,0.175359,4.419388,357.1323,355.4081,(0.0_ -0.1_ 1.0)
296.4895,-0.320421,1.133325,0.175604,4.421099,357.1693,355.3445,(0.0_ -0.1_ 1.0)
296.4895,-0.320411,1.133243,0.17585,4.456337,357.2523,355.3174,(0.0_ -0.1_ 1.0)
296.4895,-0.320385,1.133177,0.17608,4.512004,357.2978,355.2768,(0.0_ -0.1_ 1.0)
296.4895,-0.320334,1.133106,0.176303,4.569776,357.3249,355.2569,(0.0_ -0.1_ 1.0)
296.4895,-0.320343,1.133029,0.176546,4.614983,357.3883,355.2189,(0.0_ -0.1_ 1.0)
296.4895,-0.320302,1.132974,0.176752,4.684113,357.4015,355.1953,(0.0_ -0.1_ 1.0)
296.4895,-0.320265,1.132871,0.176961,4.727438,357.4155,355.1752,(0.0_ -0.1_ 1.0)
296.4895,-0.320312,1.132784,0.177155,4.79221,357.4812,355.1237,(0.0_ -0.1_ 1.0)
296.4895,-0.320288,1.132732,0.177299,4.888115,357.4501,355.046,(0.0_ -0.1_ 1.0)
296.4895,-0.320323,1.132675,0.177449,4.984351,357.4973,354.9937,(0.0_ -0.1_ 1.0)
296.4895,-0.320319,1.132573,0.177587,5.051582,357.5105,354.9541,(0.0_ -0.1_ 1.0)
