time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
317.0557,-0.320364,1.131252,0.162769,8.190705,353.7698,355.5266,(-0.1_ -0.1_ 1.0)
317.0557,-0.321389,1.13124,0.162234,8.149962,353.6887,355.65,(-0.1_ -0.1_ 1.0)
317.0557,-0.321536,1.131217,0.162103,8.133444,353.6894,355.6798,(-0.1_ -0.1_ 1.0)
317.0557,-0.321659,1.131226,0.162011,8.131612,353.7239,355.6971,(-0.1_ -0.1_ 1.0)
317.0557,-0.321746,1.131229,0.161928,8.121641,353.7398,355.7194,(-0.1_ -0.1_ 1.0)
317.0557,-0.32182,1.131229,0.161833,8.102687,353.7436,355.7504,(-0.1_ -0.1_ 1.0)
317.0557,-0.321905,1.131242,0.16175,8.08627,353.7556,355.774,(-0.1_ -0.1_ 1.0)
317.0557,-0.321976,1.13126,0.161687,8.075717,353.766,355.7847,(-0.1_ -0.1_ 1.0)
317.0557,-0.322049,1.131269,0.161598,8.047603,353.7632,355.8147,(-0.1_ -0.1_ 1.0)
317.0557,-0.322118,1.1313,0.16153,8.03755,353.7568,355.8282,(-0.1_ -0.1_ 1.0)
317.0557,-0.322228,1.131311,0.161466,7.999359,353.7711,355.8431,(-0.1_ -0.1_ 1.0)
317.0557,-0.322311,1.131314,0.161393,7.956742,353.758,355.8735,(-0.1_ -0.1_ 1.0)
317.0557,-0.322357,1.131349,0.161335,7.952406,353.731,355.8812,(-0.1_ -0.1_ 1.0)
317.0557,-0.322442,1.131353,0.161304,7.907036,353.7393,355.899,(-0.1_ -0.1_ 1.0)
317.0557,-0.322473,1.131394,0.161265,7.88983,353.7024,355.9068,(-0.1_ -0.1_ 1.0)
317.0557,-0.322533,1.13139,0.16126,7.828257,353.695,355.9243,(-0.1_ -0.1_ 1.0)
317.0557,-0.322546,1.13141,0.161257,7.813447,353.6869,355.9318,(-0.1_ -0.1_ 1.0)
317.0557,-0.32255,1.1314,0.161272,7.737617,353.666,355.9504,(-0.1_ -0.1_ 1.0)
317.0557,-0.322552,1.131429,0.161298,7.710005,353.6722,355.9412,(-0.1_ -0.1_ 1.0)
317.0557,-0.322516,1.131438,0.161329,7.670907,353.6602,355.9336,(-0.1_ -0.1_ 1.0)
317.0557,-0.322456,1.131424,0.161408,7.593111,353.6682,355.9395,(-0.1_ -0.1_ 1.0)
317.0557,-0.322397,1.131443,0.161492,7.54164,353.6754,355.9074,(-0.1_ -0.1_ 1.0)
317.0557,-0.322334,1.131473,0.161544,7.532607,353.6719,355.8912,(-0.1_ -0.1_ 1.0)
317.0557,-0.322199,1.131471,0.161722,7.436892,353.7267,355.8604,(-0.1_ -0.1_ 1.0)
317.0557,-0.322097,1.131514,0.161825,7.417248,353.7603,355.8278,(-0.1_ -0.1_ 1.0)
