time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
201.9748,-0.323759,1.14222,0.173183,8.274305,3.232035,357.1862,(0.1_ -0.1_ 1.0)
201.9748,-0.323741,1.1422,0.172673,8.30331,3.372327,357.3006,(0.1_ -0.1_ 1.0)
201.9748,-0.323764,1.142233,0.172563,8.21306,3.334504,357.3029,(0.1_ -0.1_ 1.0)
201.9748,-0.323787,1.142276,0.172532,8.205545,3.320931,357.2672,(0.1_ -0.1_ 1.0)
201.9748,-0.323811,1.142315,0.172511,8.168314,3.296778,357.2312,(0.1_ -0.1_ 1.0)
201.9748,-0.323827,1.142361,0.172503,8.113356,3.257099,357.201,(0.1_ -0.1_ 1.0)
201.9748,-0.323869,1.142416,0.172515,8.046926,3.203251,357.1394,(0.1_ -0.1_ 1.0)
201.9748,-0.323903,1.142446,0.172553,7.973094,3.151318,357.1173,(0.1_ -0.1_ 1.0)
201.9748,-0.323967,1.142475,0.172594,7.926509,3.129877,357.097,(0.1_ -0.1_ 1.0)
201.9748,-0.324021,1.142473,0.172621,7.883849,3.105658,357.0879,(0.1_ -0.1_ 1.0)
201.9748,-0.324028,1.142464,0.172603,7.903649,3.089252,357.1042,(0.1_ -0.1_ 1.0)
201.9748,-0.324057,1.14246,0.172589,7.913146,3.081447,357.1058,(0.1_ -0.1_ 1.0)
201.9748,-0.324096,1.142452,0.172574,7.906339,3.069998,357.1151,(0.1_ -0.1_ 1.0)
201.9748,-0.324148,1.142467,0.172558,7.909135,3.045264,357.1077,(0.1_ -0.1_ 1.0)
201.9748,-0.324211,1.142469,0.172556,7.896105,3.048155,357.111,(0.1_ -0.1_ 1.0)
201.9748,-0.324301,1.142494,0.172566,7.871272,3.031673,357.1142,(0.1_ -0.1_ 1.0)
201.9748,-0.324511,1.142533,0.17264,7.741774,3.041052,357.1109,(0.1_ -0.1_ 1.0)
201.9748,-0.324622,1.142586,0.172678,7.647416,3.029388,357.1132,(0.1_ -0.1_ 1.0)
201.9748,-0.324669,1.142575,0.172708,7.542686,3.009656,357.125,(0.1_ -0.1_ 1.0)
201.9748,-0.32476,1.14261,0.17272,7.470504,2.982328,357.117,(0.1_ -0.1_ 1.0)
201.9748,-0.324872,1.142623,0.172725,7.401821,2.99161,357.1264,(0.1_ -0.1_ 1.0)
201.9748,-0.324984,1.142673,0.172697,7.34443,2.973171,357.1,(0.1_ -0.1_ 1.0)
201.9748,-0.32508,1.142715,0.172669,7.270545,2.950279,357.0872,(0.1_ -0.1_ 1.0)
201.9748,-0.325176,1.14279,0.172636,7.198528,2.936474,357.073,(0.1_ -0.1_ 1.0)
201.9748,-0.325256,1.142843,0.172614,7.079822,2.918717,357.0784,(0.1_ -0.1_ 1.0)
201.9748,-0.325341,1.142953,0.172568,6.991573,2.887292,357.0414,(0.0_ -0.1_ 1.0)
201.9748,-0.325445,1.143045,0.172513,6.885404,2.891997,357.0213,(0.1_ -0.1_ 1.0)
201.9748,-0.325556,1.143154,0.172438,6.783663,2.88587,356.9638,(0.0_ -0.1_ 1.0)
201.9748,-0.325621,1.143235,0.172364,6.6749,2.867071,356.9534,(0.0_ -0.1_ 1.0)
201.9748,-0.325721,1.143342,0.172274,6.580758,2.872853,356.9276,(0.0_ -0.1_ 1.0)
201.9748,-0.325808,1.143413,0.172202,6.437901,2.882623,356.9343,(0.0_ -0.1_ 1.0)
201.9748,-0.325884,1.143534,0.172108,6.301848,2.87511,356.9278,(0.0_ -0.1_ 1.0)
201.9748,-0.325985,1.143676,0.172023,6.153641,2.870529,356.9003,(0.0_ -0.1_ 1.0)
