time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.7284,-12.00088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.7419,-12.00315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.7528,-12.00496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.7611,-12.00571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.7723,-12.00561,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.7833,-12.00617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.795,-12.00569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.8057,-12.00622,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.817,-12.00786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.8276,-12.00891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.8391,-12.00938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.8501,-12.00921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.8615,-12.00893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.8725,-12.00758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.8839,-12.00689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.8948,-12.00689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.9065,-12.00572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.9202,-12.00465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.9284,-12.00411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.9389,-12.00283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
114.9502,-12.00093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
