time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
189.9281,-0.318679,1.143259,0.168618,7.069081,0.581303,356.4463,(0.0_ -0.1_ 1.0)
189.9281,-0.31876,1.142975,0.168953,7.149163,0.638833,356.4627,(0.0_ -0.1_ 1.0)
189.9281,-0.318785,1.142948,0.169018,7.125835,0.647831,356.461,(0.0_ -0.1_ 1.0)
189.9281,-0.318779,1.142947,0.169033,7.12337,0.63193,356.4586,(0.0_ -0.1_ 1.0)
189.9281,-0.318794,1.142941,0.169051,7.124059,0.634719,356.459,(0.0_ -0.1_ 1.0)
189.9281,-0.318807,1.142912,0.16907,7.123468,0.630902,356.4465,(0.0_ -0.1_ 1.0)
189.9281,-0.318816,1.142884,0.169078,7.129818,0.634086,356.438,(0.0_ -0.1_ 1.0)
189.9281,-0.318823,1.142826,0.169068,7.161269,0.648217,356.4037,(0.0_ -0.1_ 1.0)
189.9281,-0.318831,1.142809,0.169057,7.169305,0.663962,356.3751,(0.0_ -0.1_ 1.0)
189.9281,-0.318825,1.1428,0.169037,7.177353,0.680768,356.3709,(0.0_ -0.1_ 1.0)
189.9281,-0.318819,1.142784,0.169021,7.177547,0.694145,356.3597,(0.0_ -0.1_ 1.0)
189.9281,-0.318835,1.142743,0.168984,7.183681,0.754287,356.349,(0.0_ -0.1_ 1.0)
189.9281,-0.318817,1.142716,0.168961,7.177236,0.761671,356.3398,(0.0_ -0.1_ 1.0)
189.9281,-0.318828,1.142696,0.168913,7.184102,0.802095,356.3105,(0.0_ -0.1_ 1.0)
189.9281,-0.318816,1.142658,0.168884,7.171492,0.810209,356.3143,(0.0_ -0.1_ 1.0)
189.9281,-0.318825,1.142633,0.168841,7.166039,0.838349,356.31,(0.0_ -0.1_ 1.0)
189.9281,-0.318838,1.1426,0.168789,7.151074,0.869283,356.3072,(0.0_ -0.1_ 1.0)
189.9281,-0.318839,1.142564,0.168741,7.129096,0.881357,356.3101,(0.0_ -0.1_ 1.0)
189.9281,-0.318864,1.142534,0.168674,7.110605,0.912195,356.3207,(0.0_ -0.1_ 1.0)
189.9281,-0.318873,1.142526,0.168622,7.099216,0.921893,356.3262,(0.0_ -0.1_ 1.0)
189.9281,-0.318877,1.142524,0.168547,7.076833,0.920878,356.3324,(0.0_ -0.1_ 1.0)
189.9281,-0.318876,1.142533,0.168474,7.054538,0.913654,356.3304,(0.0_ -0.1_ 1.0)
189.9281,-0.31888,1.142558,0.168397,7.03575,0.909181,356.3335,(0.0_ -0.1_ 1.0)
189.9281,-0.318885,1.142572,0.168299,6.991242,0.899659,356.3354,(0.0_ -0.1_ 1.0)
189.9281,-0.318893,1.142605,0.168212,6.974633,0.890867,356.3292,(0.0_ -0.1_ 1.0)
189.9281,-0.318901,1.142632,0.168108,6.938732,0.875437,356.3163,(0.0_ -0.1_ 1.0)
189.9281,-0.31891,1.142677,0.167958,6.874446,0.836689,356.2834,(0.0_ -0.1_ 1.0)
189.9281,-0.318962,1.142721,0.167817,6.787117,0.817582,356.244,(0.0_ -0.1_ 1.0)
189.9281,-0.318998,1.14276,0.167741,6.762076,0.820843,356.2604,(0.0_ -0.1_ 1.0)
189.9281,-0.319047,1.1428,0.167613,6.658127,0.797586,356.2686,(0.0_ -0.1_ 1.0)
189.9281,-0.319123,1.142857,0.167516,6.58264,0.781345,356.2508,(0.0_ -0.1_ 1.0)
189.9281,-0.31918,1.142919,0.167409,6.50833,0.760557,356.2957,(0.0_ -0.1_ 1.0)
189.9281,-0.319236,1.143037,0.16729,6.451706,0.70627,356.286,(0.0_ -0.1_ 1.0)
189.9281,-0.319326,1.143109,0.167208,6.345456,0.669227,356.2882,(0.0_ -0.1_ 1.0)
189.9281,-0.319407,1.143178,0.167121,6.239682,0.627897,356.3204,(0.0_ -0.1_ 1.0)
189.9281,-0.319491,1.143294,0.167038,6.145981,0.570103,356.3489,(0.0_ -0.1_ 1.0)
189.9281,-0.319585,1.143411,0.166972,6.033099,0.509795,356.3719,(0.0_ -0.1_ 1.0)
189.9281,-0.319675,1.143562,0.166923,5.927754,0.447769,356.3976,(0.0_ -0.1_ 1.0)
189.9281,-0.31977,1.14374,0.166862,5.824355,0.374115,356.3947,(0.0_ -0.1_ 1.0)
189.9281,-0.319795,1.143961,0.166785,5.732143,0.245818,356.4086,(0.0_ -0.1_ 1.0)
189.9281,-0.31985,1.144125,0.166742,5.615386,0.181261,356.498,(0.0_ -0.1_ 1.0)
189.9281,-0.319903,1.144292,0.166712,5.478515,0.122878,356.57,(0.0_ -0.1_ 1.0)
189.9281,-0.319963,1.144446,0.166676,5.323202,0.04553,356.5869,(0.0_ -0.1_ 1.0)
189.9281,-0.32001,1.14457,0.166652,5.165073,359.9793,356.6201,(0.0_ -0.1_ 1.0)
189.9281,-0.320095,1.14472,0.166635,5.031241,359.9336,356.6269,(0.0_ -0.1_ 1.0)
189.9281,-0.320133,1.144801,0.166632,4.84036,359.8866,356.6853,(0.0_ -0.1_ 1.0)
189.9281,-0.320191,1.144928,0.166621,4.680346,359.8511,356.7272,(0.0_ -0.1_ 1.0)
189.9281,-0.320257,1.145002,0.16662,4.498149,359.8344,356.7857,(0.0_ -0.1_ 1.0)
189.9281,-0.32031,1.145054,0.166613,4.31519,359.8269,356.8789,(0.0_ -0.1_ 1.0)
189.9281,-0.320399,1.145091,0.166567,4.160759,359.8157,356.9155,(0.0_ -0.1_ 1.0)
189.9281,-0.320489,1.145118,0.166548,4.001419,359.8268,356.9927,(0.0_ -0.1_ 1.0)
189.9281,-0.320548,1.145203,0.166465,3.908439,359.7797,357.044,(0.0_ -0.1_ 1.0)
189.9281,-0.320631,1.14522,0.166445,3.739758,359.7554,357.0899,(0.0_ -0.1_ 1.0)
189.9281,-0.320765,1.145293,0.166416,3.625335,359.7794,357.1428,(0.0_ -0.1_ 1.0)
189.9281,-0.320853,1.145364,0.166401,3.503268,359.765,357.2018,(0.0_ -0.1_ 1.0)
189.9281,-0.32094,1.145422,0.166392,3.365562,359.7453,357.2643,(0.0_ -0.1_ 1.0)
189.9281,-0.321005,1.145513,0.166366,3.252155,359.7166,357.3572,(0.0_ -0.1_ 1.0)
189.9281,-0.321086,1.145612,0.166358,3.134378,359.681,357.3936,(0.0_ -0.1_ 1.0)
189.9281,-0.321179,1.145686,0.16637,3.005661,359.6718,357.4455,(0.0_ -0.1_ 1.0)
189.9281,-0.321297,1.145791,0.166394,2.881746,359.6781,357.4742,(0.0_ -0.1_ 1.0)
189.9281,-0.32136,1.145856,0.166412,2.754159,359.6329,357.5336,(0.0_ 0.0_ 1.0)
189.9281,-0.321464,1.145921,0.166434,2.644476,359.6229,357.5728,(0.0_ 0.0_ 1.0)
189.9281,-0.32156,1.14597,0.166469,2.529508,359.6061,357.604,(0.0_ 0.0_ 1.0)
189.9281,-0.321642,1.146011,0.166497,2.423338,359.6006,357.6748,(0.0_ 0.0_ 1.0)
189.9281,-0.321749,1.146014,0.16655,2.294666,359.6024,357.7256,(0.0_ 0.0_ 1.0)
189.9281,-0.321832,1.146057,0.166564,2.222097,359.5916,357.7691,(0.0_ 0.0_ 1.0)
189.9281,-0.321925,1.146084,0.166589,2.157155,359.5877,357.8134,(0.0_ 0.0_ 1.0)
189.9281,-0.322013,1.146078,0.166606,2.096108,359.6013,357.8742,(0.0_ 0.0_ 1.0)
189.9281,-0.322129,1.146099,0.166634,2.068015,359.645,357.9234,(0.0_ 0.0_ 1.0)
189.9281,-0.322197,1.146111,0.166637,2.053887,359.6414,357.9343,(0.0_ 0.0_ 1.0)
189.9281,-0.322243,1.146125,0.166633,2.073409,359.646,357.9679,(0.0_ 0.0_ 1.0)
189.9281,-0.322314,1.146097,0.166649,2.043988,359.651,357.9979,(0.0_ 0.0_ 1.0)
189.9281,-0.322371,1.146106,0.166646,2.05238,359.6534,358.0365,(0.0_ 0.0_ 1.0)
189.9281,-0.322475,1.14609,0.166662,2.047005,359.6687,358.0895,(0.0_ 0.0_ 1.0)
189.9281,-0.32256,1.146082,0.166674,2.057745,359.6758,358.1198,(0.0_ 0.0_ 1.0)
189.9281,-0.322648,1.146078,0.166686,2.075847,359.6604,358.1421,(0.0_ 0.0_ 1.0)
189.9281,-0.322736,1.146045,0.166705,2.085192,359.6604,358.1656,(0.0_ 0.0_ 1.0)
189.9281,-0.32285,1.146013,0.166721,2.130183,359.6053,358.2123,(0.0_ 0.0_ 1.0)
189.9281,-0.32294,1.146009,0.166736,2.176862,359.5482,358.2185,(0.0_ 0.0_ 1.0)
189.9281,-0.323041,1.145983,0.16677,2.198335,359.4977,358.2323,(0.0_ 0.0_ 1.0)
189.9281,-0.323162,1.145956,0.166819,2.227406,359.4345,358.2153,(0.0_ 0.0_ 1.0)
189.9281,-0.323244,1.145938,0.166842,2.273793,359.3621,358.2019,(0.0_ 0.0_ 1.0)
189.9281,-0.32335,1.14588,0.166905,2.290182,359.3112,358.1928,(0.0_ 0.0_ 1.0)
189.9281,-0.323444,1.145863,0.166923,2.349895,359.2426,358.1772,(0.0_ 0.0_ 1.0)
189.9281,-0.323532,1.145823,0.166975,2.388813,359.1827,358.1806,(0.0_ 0.0_ 1.0)
189.9281,-0.323628,1.145756,0.167022,2.408343,359.1375,358.1572,(0.0_ 0.0_ 1.0)
189.9281,-0.323709,1.145722,0.167061,2.450609,359.1061,358.1589,(0.0_ 0.0_ 1.0)
189.9281,-0.323782,1.145691,0.167117,2.487901,359.0675,358.1411,(0.0_ 0.0_ 1.0)
189.9281,-0.323836,1.145657,0.167165,2.550753,359.0083,358.1181,(0.0_ 0.0_ 1.0)
189.9281,-0.323907,1.145597,0.167232,2.588207,358.9882,358.099,(0.0_ 0.0_ 1.0)
189.9281,-0.323959,1.145541,0.167291,2.622886,359.0041,358.1288,(0.0_ 0.0_ 1.0)
189.9281,-0.324002,1.145462,0.167332,2.735541,358.9611,358.1497,(0.0_ 0.0_ 1.0)
189.9281,-0.324055,1.145397,0.167374,2.830262,358.9681,358.18,(0.0_ 0.0_ 1.0)
189.9281,-0.32411,1.145315,0.167405,2.922063,358.9609,358.1719,(0.0_ -0.1_ 1.0)
189.9281,-0.324148,1.145269,0.167399,3.067552,358.9423,358.1667,(0.0_ -0.1_ 1.0)
189.9281,-0.324231,1.145179,0.167412,3.199563,358.9431,358.1458,(0.0_ -0.1_ 1.0)
189.9281,-0.324292,1.145071,0.167401,3.356127,358.924,358.1479,(0.0_ -0.1_ 1.0)
189.9281,-0.324355,1.144952,0.16738,3.526976,358.9088,358.1719,(0.0_ -0.1_ 1.0)
189.9281,-0.324452,1.144846,0.167353,3.689423,358.8821,358.152,(0.0_ -0.1_ 1.0)
189.9281,-0.32449,1.144756,0.167307,3.851777,358.8239,358.1628,(0.0_ -0.1_ 1.0)
189.9281,-0.324556,1.144679,0.167285,3.978885,358.7542,358.1523,(0.0_ -0.1_ 1.0)
189.9281,-0.324648,1.144594,0.167294,4.084134,358.729,358.1794,(0.0_ -0.1_ 1.0)
189.9281,-0.324738,1.144494,0.167303,4.143144,358.6685,358.1816,(0.0_ -0.1_ 1.0)
189.9281,-0.324842,1.144418,0.167285,4.234661,358.624,358.2116,(0.0_ -0.1_ 1.0)
189.9281,-0.32493,1.144324,0.167263,4.323594,358.5578,358.2274,(0.0_ -0.1_ 1.0)
189.9281,-0.325039,1.144243,0.167235,4.425348,358.5128,358.2383,(0.0_ -0.1_ 1.0)
189.9281,-0.325111,1.144175,0.167184,4.547512,358.4469,358.2662,(0.0_ -0.1_ 1.0)
189.9281,-0.325214,1.144113,0.167142,4.655898,358.4158,358.3048,(0.0_ -0.1_ 1.0)
189.9281,-0.325271,1.144033,0.1671,4.743189,358.3524,358.3468,(0.0_ -0.1_ 1.0)
189.9281,-0.325417,1.143969,0.167076,4.837221,358.3736,358.3766,(0.0_ -0.1_ 1.0)
189.9281,-0.325479,1.143923,0.167018,4.932987,358.3235,358.4054,(0.0_ -0.1_ 1.0)
189.9281,-0.325594,1.143842,0.16699,4.989622,358.3449,358.4624,(0.0_ -0.1_ 1.0)
189.9281,-0.32568,1.143857,0.166948,5.070551,358.3338,358.4818,(0.0_ -0.1_ 1.0)
189.9281,-0.325787,1.143824,0.166939,5.098147,358.3593,358.528,(0.0_ -0.1_ 1.0)
189.9281,-0.32584,1.143809,0.16692,5.129783,358.3506,358.5788,(0.0_ -0.1_ 1.0)
189.9281,-0.325915,1.143794,0.166918,5.153568,358.3819,358.64,(0.0_ -0.1_ 1.0)
189.9281,-0.325964,1.143813,0.166935,5.156476,358.394,358.673,(0.0_ -0.1_ 1.0)
189.9391,-0.326022,1.143834,0.243797,5.179699,358.4077,358.7271,(0.0_ -0.1_ 1.0)
189.9528,-0.326087,1.148989,0.339451,5.190543,358.4293,358.7706,(0.0_ -0.1_ 1.0)
189.9636,-0.326126,1.149552,0.415251,5.217252,358.4233,358.784,(0.0_ -0.1_ 1.0)
189.9722,-0.32615,1.149572,0.475425,5.212061,358.4107,358.8022,(0.0_ -0.1_ 1.0)
189.983,-0.326203,1.149942,0.55141,5.210295,358.4102,358.8386,(0.0_ -0.1_ 1.0)
189.9945,-0.326244,1.149976,0.63175,5.213636,358.3889,358.8466,(0.0_ -0.1_ 1.0)
190.0056,-0.326289,1.150575,0.709339,5.219324,358.3589,358.8395,(0.0_ -0.1_ 1.0)
190.0165,-0.326325,1.150604,0.785698,5.226604,358.325,358.8341,(0.0_ -0.1_ 1.0)
