time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
227.6792,-0.32542,1.141312,0.173675,9.991453,0.545645,356.9028,(0.0_ -0.2_ 1.0)
227.6792,-0.32579,1.141248,0.172878,9.881693,0.340916,356.9923,(0.0_ -0.2_ 1.0)
227.6792,-0.32578,1.141245,0.172633,9.817283,0.38122,356.9633,(0.0_ -0.2_ 1.0)
227.6792,-0.325752,1.141261,0.172519,9.80113,0.394907,356.9652,(0.0_ -0.2_ 1.0)
227.6792,-0.325734,1.141314,0.17238,9.781546,0.425708,356.9539,(0.0_ -0.2_ 1.0)
227.6792,-0.325717,1.141358,0.172269,9.745955,0.467153,356.9708,(0.0_ -0.2_ 1.0)
227.6792,-0.325693,1.141413,0.172152,9.690016,0.502061,356.9755,(0.0_ -0.2_ 1.0)
227.6792,-0.325681,1.141485,0.172078,9.678945,0.512713,356.9773,(0.0_ -0.2_ 1.0)
227.6792,-0.325652,1.141548,0.171983,9.617153,0.518659,356.9819,(0.0_ -0.2_ 1.0)
227.6792,-0.325632,1.141619,0.171889,9.561724,0.508926,356.9666,(0.0_ -0.2_ 1.0)
227.6792,-0.325637,1.141696,0.171817,9.510716,0.506741,356.9436,(0.0_ -0.2_ 1.0)
227.6792,-0.325611,1.141736,0.171754,9.446332,0.494239,356.955,(0.0_ -0.2_ 1.0)
227.6792,-0.325638,1.141776,0.17171,9.350916,0.504912,356.9285,(0.0_ -0.2_ 1.0)
227.6792,-0.325602,1.141814,0.171667,9.352841,0.479256,356.9489,(0.0_ -0.2_ 1.0)
227.6792,-0.325603,1.14184,0.171641,9.274796,0.466804,356.9242,(0.0_ -0.2_ 1.0)
227.6792,-0.32556,1.141871,0.171615,9.250728,0.437964,356.9268,(0.0_ -0.2_ 1.0)
227.6792,-0.325562,1.141896,0.171606,9.20665,0.447871,356.9155,(0.0_ -0.2_ 1.0)
227.6792,-0.325533,1.141925,0.171592,9.195436,0.429255,356.9135,(0.0_ -0.2_ 1.0)
227.6792,-0.325522,1.141953,0.171608,9.144767,0.439063,356.9014,(0.0_ -0.2_ 1.0)
227.6792,-0.325486,1.141984,0.171612,9.112494,0.419391,356.8789,(0.0_ -0.2_ 1.0)
227.6792,-0.325466,1.142015,0.171649,9.059439,0.435511,356.8591,(0.0_ -0.2_ 1.0)
227.6792,-0.325443,1.142034,0.171695,9.01114,0.463032,356.8566,(0.0_ -0.2_ 1.0)
227.6792,-0.325426,1.142084,0.171705,9.018013,0.47194,356.8394,(0.0_ -0.2_ 1.0)
227.6792,-0.325393,1.142118,0.171761,8.9725,0.481454,356.7917,(0.0_ -0.2_ 1.0)
227.6792,-0.325359,1.142122,0.171802,8.942833,0.486718,356.7892,(0.0_ -0.2_ 1.0)
227.6792,-0.32534,1.142161,0.171872,8.910142,0.51249,356.7555,(0.0_ -0.2_ 1.0)
227.6792,-0.325322,1.142198,0.171874,8.927552,0.522207,356.7747,(0.0_ -0.2_ 1.0)
227.6792,-0.325318,1.142256,0.172,8.879358,0.573665,356.7042,(0.0_ -0.2_ 1.0)
227.6792,-0.32529,1.142291,0.172023,8.897484,0.576278,356.6903,(0.0_ -0.2_ 1.0)
227.6792,-0.325289,1.142337,0.172092,8.895557,0.591689,356.6157,(0.0_ -0.2_ 1.0)
227.6792,-0.325304,1.142339,0.172148,8.895687,0.621376,356.606,(0.0_ -0.2_ 1.0)
227.6792,-0.325318,1.142331,0.172187,8.890949,0.634767,356.5936,(0.0_ -0.2_ 1.0)
227.6792,-0.325317,1.142328,0.172222,8.903475,0.641563,356.5797,(0.0_ -0.2_ 1.0)
227.6792,-0.325336,1.142293,0.172269,8.891633,0.657966,356.5625,(0.0_ -0.2_ 1.0)
227.6792,-0.325366,1.14226,0.172303,8.90444,0.673534,356.5514,(0.0_ -0.2_ 1.0)
227.6792,-0.325387,1.142225,0.17233,8.932428,0.672114,356.5358,(0.0_ -0.2_ 1.0)
227.6792,-0.325458,1.142143,0.172361,8.978265,0.701311,356.5357,(0.0_ -0.2_ 1.0)
