time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
286.5096,-0.322359,1.131554,0.161417,8.200893,352.966,356.8146,(-0.1_ -0.1_ 1.0)
286.5096,-0.322645,1.131421,0.161696,8.222145,352.9085,356.8882,(-0.1_ -0.1_ 1.0)
286.5096,-0.322686,1.131418,0.161807,8.229707,352.8813,356.8993,(-0.1_ -0.1_ 1.0)
286.5096,-0.322689,1.131422,0.161827,8.229889,352.8775,356.8942,(-0.1_ -0.1_ 1.0)
286.5096,-0.322697,1.131434,0.16188,8.235366,352.8578,356.8955,(-0.1_ -0.1_ 1.0)
286.5096,-0.3227,1.131423,0.161936,8.217517,352.8349,356.8941,(-0.1_ -0.1_ 1.0)
286.5096,-0.322722,1.131414,0.161987,8.19712,352.8306,356.8851,(-0.1_ -0.1_ 1.0)
286.5096,-0.322724,1.131419,0.162027,8.190328,352.8109,356.8706,(-0.1_ -0.1_ 1.0)
286.5096,-0.322758,1.13142,0.162073,8.177616,352.812,356.8462,(-0.1_ -0.1_ 1.0)
286.5096,-0.322773,1.131423,0.162107,8.173679,352.8053,356.8295,(-0.1_ -0.1_ 1.0)
286.5096,-0.322839,1.131444,0.162152,8.187263,352.8182,356.7904,(-0.1_ -0.1_ 1.0)
286.5096,-0.322858,1.131426,0.162171,8.18924,352.8193,356.7787,(-0.1_ -0.1_ 1.0)
286.5096,-0.322912,1.131426,0.162188,8.208333,352.8445,356.7744,(-0.1_ -0.1_ 1.0)
286.5096,-0.323008,1.131393,0.162216,8.218788,352.8894,356.7751,(-0.1_ -0.1_ 1.0)
286.5096,-0.323018,1.131397,0.162202,8.245267,352.8748,356.7726,(-0.1_ -0.1_ 1.0)
286.5096,-0.32312,1.13135,0.162221,8.236201,352.9173,356.7837,(-0.1_ -0.1_ 1.0)
286.5096,-0.3232,1.131318,0.162231,8.231206,352.9378,356.7881,(-0.1_ -0.1_ 1.0)
286.5096,-0.323381,1.131272,0.162255,8.223259,352.9949,356.8195,(-0.1_ -0.1_ 1.0)
286.5096,-0.323439,1.131257,0.162251,8.221341,352.994,356.8324,(-0.1_ -0.1_ 1.0)
286.5096,-0.323557,1.131211,0.162272,8.187512,353.0152,356.8434,(-0.1_ -0.1_ 1.0)
286.5096,-0.323638,1.131194,0.162274,8.178157,353.0202,356.8607,(-0.1_ -0.1_ 1.0)
286.5096,-0.323727,1.131147,0.162291,8.139381,353.0107,356.8858,(-0.1_ -0.1_ 1.0)
286.5096,-0.323848,1.131102,0.162306,8.11422,353.022,356.92,(-0.1_ -0.1_ 1.0)
286.5096,-0.323909,1.131055,0.162312,8.095654,353.0065,356.931,(-0.1_ -0.1_ 1.0)
286.5096,-0.323988,1.130991,0.162321,8.079955,352.9788,356.9645,(-0.1_ -0.1_ 1.0)
286.5096,-0.324054,1.130952,0.162336,8.065277,352.9546,356.9806,(-0.1_ -0.1_ 1.0)
286.5096,-0.324125,1.130897,0.162374,8.025638,352.9429,357.0009,(-0.1_ -0.1_ 1.0)
286.5096,-0.324169,1.13087,0.16241,7.992321,352.9,357.0045,(-0.1_ -0.1_ 1.0)
286.5096,-0.32423,1.130874,0.162459,7.954886,352.9012,357.009,(-0.1_ -0.1_ 1.0)
286.5096,-0.324292,1.130851,0.162553,7.862806,352.8659,357.0254,(-0.1_ -0.1_ 1.0)
286.5096,-0.324339,1.130881,0.162629,7.796937,352.8383,356.9812,(-0.1_ -0.1_ 1.0)
286.5096,-0.324334,1.130901,0.1627,7.739378,352.8082,357.0063,(-0.1_ -0.1_ 1.0)
286.5096,-0.324347,1.130975,0.162763,7.698479,352.8093,357.0091,(-0.1_ -0.1_ 1.0)
286.5096,-0.32434,1.131028,0.162844,7.623417,352.8035,357.0312,(-0.1_ -0.1_ 1.0)
286.5096,-0.324367,1.13109,0.162929,7.562696,352.8277,357.0296,(-0.1_ -0.1_ 1.0)
286.5096,-0.32438,1.131152,0.16303,7.474961,352.8515,357.0155,(-0.1_ -0.1_ 1.0)
286.5096,-0.324363,1.131257,0.163074,7.45437,352.8628,357.0151,(-0.1_ -0.1_ 1.0)
286.5096,-0.324339,1.131342,0.163177,7.370682,352.8917,357.0332,(-0.1_ -0.1_ 1.0)
286.5096,-0.3243,1.131379,0.163274,7.274761,352.9214,357.0533,(-0.1_ -0.1_ 1.0)
286.5096,-0.324255,1.131485,0.163355,7.235414,352.9585,357.0688,(-0.1_ -0.1_ 1.0)
286.5096,-0.324224,1.131491,0.16349,7.106668,353.0395,357.1257,(-0.1_ -0.1_ 1.0)
286.5096,-0.324149,1.131584,0.163605,7.021417,353.0703,357.1215,(-0.1_ -0.1_ 1.0)
