time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
333.506,-0.329684,1.130815,0.168767,9.38556,350.1024,357.4737,(-0.2_ -0.2_ 1.0)
333.506,-0.328316,1.130992,0.169414,9.145833,350.6549,357.4803,(-0.2_ -0.2_ 1.0)
333.506,-0.327441,1.131453,0.169633,8.619561,351.2202,357.6116,(-0.2_ -0.1_ 1.0)
333.506,-0.327121,1.13178,0.169616,8.468079,351.4615,357.6095,(-0.1_ -0.1_ 1.0)
333.506,-0.326927,1.131922,0.169554,8.362221,351.5753,357.6493,(-0.1_ -0.1_ 1.0)
333.506,-0.326843,1.131997,0.169506,8.185367,351.7072,357.6223,(-0.1_ -0.1_ 1.0)
333.506,-0.326829,1.131986,0.169464,8.154909,351.6839,357.6433,(-0.1_ -0.1_ 1.0)
333.506,-0.326686,1.132116,0.16939,8.027673,351.7567,357.6563,(-0.1_ -0.1_ 1.0)
333.506,-0.326512,1.13219,0.16933,7.865945,351.8082,357.6945,(-0.1_ -0.1_ 1.0)
333.506,-0.326394,1.132328,0.169261,7.740746,351.8719,357.6888,(-0.1_ -0.1_ 1.0)
333.506,-0.326311,1.132373,0.169225,7.504902,351.9383,357.6663,(-0.1_ -0.1_ 1.0)
333.506,-0.326152,1.132589,0.169104,7.411736,351.9267,357.5947,(-0.1_ -0.1_ 1.0)
333.506,-0.326066,1.132674,0.169046,7.214471,352.0004,357.5731,(-0.1_ -0.1_ 1.0)
333.506,-0.325941,1.132824,0.168924,7.102954,352.0243,357.5194,(-0.1_ -0.1_ 1.0)
333.506,-0.325814,1.132923,0.16881,6.957311,352.0805,357.4998,(-0.1_ -0.1_ 1.0)
333.506,-0.325786,1.132889,0.168801,6.921448,352.086,357.4951,(-0.1_ -0.1_ 1.0)
333.506,-0.325645,1.133014,0.168701,6.74725,352.1409,357.4714,(-0.1_ -0.1_ 1.0)
333.506,-0.325468,1.133144,0.168617,6.549114,352.1753,357.4471,(-0.1_ -0.1_ 1.0)
333.506,-0.325337,1.133287,0.168564,6.322179,352.2249,357.4007,(-0.1_ -0.1_ 1.0)
333.506,-0.325162,1.133471,0.168505,6.116284,352.2986,357.3944,(-0.1_ -0.1_ 1.0)
333.506,-0.325003,1.133607,0.16849,5.843697,352.3885,357.3997,(-0.1_ -0.1_ 1.0)
333.506,-0.324861,1.133783,0.168475,5.584322,352.5065,357.385,(-0.1_ -0.1_ 1.0)
333.506,-0.32468,1.133967,0.168475,5.312755,352.6158,357.3659,(-0.1_ -0.1_ 1.0)
333.506,-0.324493,1.134171,0.168472,5.055454,352.7351,357.3472,(-0.1_ -0.1_ 1.0)
333.506,-0.324297,1.134399,0.168463,4.792443,352.8418,357.2923,(-0.1_ -0.1_ 1.0)
333.506,-0.324128,1.134602,0.168485,4.508528,352.9886,357.2621,(-0.1_ -0.1_ 1.0)
333.506,-0.323937,1.134819,0.168486,4.234665,353.118,357.2176,(-0.1_ -0.1_ 1.0)
333.506,-0.323772,1.135029,0.168528,3.963367,353.283,357.2172,(-0.1_ -0.1_ 1.0)
333.506,-0.323606,1.135225,0.168563,3.68227,353.4273,357.1581,(-0.1_ -0.1_ 1.0)
333.506,-0.323436,1.135398,0.168608,3.395943,353.5677,357.1331,(-0.1_ -0.1_ 1.0)
333.506,-0.323293,1.135616,0.168648,3.14413,353.7201,357.0763,(-0.1_ -0.1_ 1.0)
333.506,-0.323141,1.135803,0.16872,2.86237,353.862,357.0278,(-0.1_ 0.0_ 1.0)
333.506,-0.322932,1.135987,0.168798,2.579764,353.97,357.0168,(-0.1_ 0.0_ 1.0)
333.506,-0.32278,1.136157,0.168876,2.289078,354.113,356.9646,(-0.1_ 0.0_ 1.0)
333.506,-0.322575,1.136312,0.168966,2.000691,354.2321,356.9322,(-0.1_ 0.0_ 1.0)
333.506,-0.322353,1.136489,0.169045,1.754948,354.3591,356.9081,(-0.1_ 0.0_ 1.0)
333.506,-0.32217,1.136674,0.169124,1.528356,354.4914,356.8611,(-0.1_ 0.0_ 1.0)
333.506,-0.321994,1.136812,0.169201,1.290456,354.6551,356.8086,(-0.1_ 0.0_ 1.0)
333.506,-0.321755,1.136903,0.169278,1.042729,354.7691,356.7625,(-0.1_ 0.0_ 1.0)
333.506,-0.321571,1.137011,0.169336,0.829239,354.9193,356.6715,(-0.1_ 0.0_ 1.0)
333.506,-0.321373,1.137099,0.169409,0.598983,355.0764,356.6069,(-0.1_ 0.0_ 1.0)
333.506,-0.321124,1.137222,0.16946,0.404564,355.1778,356.5197,(-0.1_ 0.0_ 1.0)
333.506,-0.320938,1.137284,0.169542,0.172385,355.3558,356.4535,(-0.1_ 0.0_ 1.0)
333.506,-0.320731,1.137378,0.169606,359.9602,355.5017,356.3615,(-0.1_ 0.0_ 1.0)
333.506,-0.320532,1.137513,0.169663,359.7703,355.6446,356.2457,(-0.1_ 0.0_ 1.0)
333.506,-0.320333,1.137634,0.169723,359.5784,355.7964,356.1309,(-0.1_ 0.0_ 1.0)
333.506,-0.320077,1.137733,0.169762,359.374,355.9126,356.0141,(-0.1_ 0.0_ 1.0)
333.506,-0.319811,1.137837,0.169782,359.1973,356.0313,355.9167,(-0.1_ 0.0_ 1.0)
333.506,-0.319592,1.137906,0.169832,359.0081,356.1744,355.8086,(-0.1_ 0.0_ 1.0)
333.506,-0.319378,1.138006,0.169854,358.8576,356.3154,355.6784,(-0.1_ 0.0_ 1.0)
333.506,-0.319113,1.138048,0.169875,358.6866,356.4037,355.5729,(-0.1_ 0.0_ 1.0)
333.5169,-0.318921,1.138051,0.246429,358.519,356.5689,355.4698,(-0.1_ 0.0_ 1.0)
333.5283,-0.318668,1.141382,0.325639,358.3768,356.666,355.3539,(-0.1_ 0.0_ 1.0)
333.5399,-0.31844,1.141408,0.407265,358.2509,356.7838,355.2528,(-0.1_ 0.0_ 1.0)
333.5504,-0.318235,1.143887,0.481105,358.1227,356.9227,355.1263,(-0.1_ 0.0_ 1.0)
333.5618,-0.317978,1.14413,0.560571,358.0304,357.0233,354.9952,(-0.1_ 0.0_ 1.0)
333.5733,-0.317827,1.144094,0.641439,357.9069,357.1931,354.871,(0.0_ 0.0_ 1.0)
333.5859,-0.317594,1.144705,0.729483,357.8737,357.2607,354.7053,(0.0_ 0.0_ 1.0)
333.5968,-0.31743,1.144637,0.806069,357.8042,357.415,354.5978,(0.0_ 0.0_ 1.0)
333.6059,-0.317251,1.145024,0.869277,357.7556,357.5268,354.4561,(0.0_ 0.0_ 1.0)
333.6198,-0.317066,1.14499,0.966595,357.7292,357.634,354.3388,(0.0_ 0.0_ 1.0)
333.6274,-0.316927,1.145297,1.020293,357.6709,357.7557,354.2129,(0.0_ 0.0_ 1.0)
333.6393,-0.31682,1.145252,1.103321,357.6483,357.8819,354.0845,(0.0_ 0.0_ 1.0)
333.6499,-0.316662,1.145486,1.17773,357.6219,357.9424,353.9789,(0.0_ 0.0_ 1.0)
333.6609,-0.31658,1.145446,1.255153,357.6311,358.047,353.8452,(0.0_ 0.0_ 1.0)
333.6723,-0.316506,1.145368,1.334954,357.6702,358.1296,353.7316,(0.0_ 0.0_ 1.0)
333.6834,-0.316441,1.145299,1.412401,357.6862,358.2144,353.6445,(0.0_ 0.0_ 1.0)
333.6948,-0.316431,1.145207,1.492003,357.7408,358.3016,353.5097,(0.0_ 0.0_ 1.0)
333.7054,-0.316346,1.145146,1.566691,357.789,358.332,353.4524,(0.0_ 0.0_ 1.0)
333.7167,-0.316336,1.145043,1.645864,357.8591,358.3933,353.3594,(0.0_ 0.0_ 1.0)
333.7276,-0.316335,1.145031,1.721977,357.9244,358.4327,353.2745,(0.0_ 0.0_ 1.0)
333.7395,-0.316378,1.144945,1.805508,357.9736,358.511,353.2115,(0.0_ 0.0_ 1.0)
333.75,-0.316418,1.144963,1.878831,358.0284,358.5518,353.1286,(0.0_ 0.0_ 1.0)
333.7617,-0.316458,1.144898,1.960789,358.0527,358.58,353.0837,(0.0_ 0.0_ 1.0)
333.7731,-0.316506,1.144881,2.040606,358.1095,358.6,353.0586,(0.0_ 0.0_ 1.0)
333.7837,-0.316569,1.144875,2.114826,358.1424,358.6283,353.0301,(0.0_ 0.0_ 1.0)
333.7947,-0.316595,1.144904,2.19155,358.2198,358.6231,353.0048,(0.0_ 0.0_ 1.0)
333.8061,-0.316644,1.144928,2.271238,358.2394,358.6447,352.9863,(0.0_ 0.0_ 1.0)
333.8197,-0.316704,1.144935,2.366516,358.2353,358.6744,352.955,(0.0_ 0.0_ 1.0)
333.828,-0.316705,1.144964,2.425013,358.2392,358.6686,352.9612,(0.0_ 0.0_ 1.0)
333.8399,-0.316716,1.144968,2.507895,358.2347,358.6805,352.9664,(0.0_ 0.0_ 1.0)
333.8505,-0.316788,1.144982,2.582113,358.2439,358.7073,352.9756,(0.0_ 0.0_ 1.0)
333.8615,-0.316869,1.144979,2.659527,358.2412,358.7295,352.9786,(0.0_ 0.0_ 1.0)
333.873,-0.316894,1.144981,2.739892,358.2459,358.7363,352.9839,(0.0_ 0.0_ 1.0)
333.8837,-0.31697,1.144968,2.814852,358.2407,358.7602,352.9951,(0.0_ 0.0_ 1.0)
333.8951,-0.317062,1.144955,2.894253,358.2342,358.7953,352.9966,(0.0_ 0.0_ 1.0)
333.9062,-0.317073,1.144955,2.97232,358.2375,358.8049,353.0103,(0.0_ 0.0_ 1.0)
333.9174,-0.317148,1.144947,3.050435,358.233,358.8423,353.024,(0.0_ 0.0_ 1.0)
333.9279,-0.317144,1.144947,3.124434,358.2328,358.8442,353.0253,(0.0_ 0.0_ 1.0)
333.9398,-0.317257,1.14495,3.207633,358.2451,358.8986,353.0353,(0.0_ 0.0_ 1.0)
333.9503,-0.317252,1.144964,3.281228,358.2651,358.8928,353.0429,(0.0_ 0.0_ 1.0)
333.9616,-0.317312,1.144966,3.360304,358.2737,358.9116,353.0356,(0.0_ 0.0_ 1.0)
333.973,-0.317348,1.14497,3.439737,358.2926,358.9179,353.0327,(0.0_ 0.0_ 1.0)
333.9838,-0.317391,1.144965,3.515352,358.3182,358.9232,353.0427,(0.0_ 0.0_ 1.0)
333.9951,-0.317449,1.144958,3.594497,358.3497,358.9254,353.0577,(0.0_ 0.0_ 1.0)
334.0064,-0.317505,1.144953,3.67362,358.3767,358.9048,353.0443,(0.0_ 0.0_ 1.0)
334.0201,-0.31753,1.144916,3.769933,358.3776,358.9018,353.0726,(0.0_ 0.0_ 1.0)
334.0286,-0.31759,1.1449,3.82905,358.3953,358.8959,353.069,(0.0_ 0.0_ 1.0)
334.04,-0.317665,1.144869,3.909292,358.4168,358.8741,353.0813,(0.0_ 0.0_ 1.0)
334.0508,-0.317725,1.144823,3.984565,358.4318,358.8557,353.1002,(0.0_ 0.0_ 1.0)
334.0619,-0.31779,1.144764,4.062405,358.439,358.8531,353.1106,(0.0_ 0.0_ 1.0)
334.0734,-0.317875,1.144709,4.143075,358.4942,358.8152,353.1299,(0.0_ 0.0_ 1.0)
