time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.9858,-0.324359,1.134899,0.161241,5.726524,357.5633,356.3653,(0.0_ -0.1_ 1.0)
274.9858,-0.323837,1.134823,0.16133,5.663949,358.1111,356.2744,(0.0_ -0.1_ 1.0)
274.9858,-0.32358,1.134804,0.161764,5.664287,358.3543,356.2189,(0.0_ -0.1_ 1.0)
274.9858,-0.323545,1.13478,0.161803,5.68175,358.3527,356.2076,(0.0_ -0.1_ 1.0)
274.9858,-0.323519,1.134749,0.161899,5.701415,358.38,356.196,(0.0_ -0.1_ 1.0)
274.9858,-0.323516,1.134734,0.162041,5.717889,358.4146,356.1708,(0.0_ -0.1_ 1.0)
274.9858,-0.323492,1.134735,0.16205,5.728568,358.3823,356.1751,(0.0_ -0.1_ 1.0)
274.9858,-0.32349,1.134718,0.162136,5.735672,358.3807,356.1704,(0.0_ -0.1_ 1.0)
274.9858,-0.323503,1.134706,0.1623,5.769438,358.3797,356.1711,(0.0_ -0.1_ 1.0)
274.9858,-0.323485,1.134694,0.162485,5.783437,358.3253,356.1863,(0.0_ -0.1_ 1.0)
274.9858,-0.323498,1.134734,0.162751,5.773532,358.2774,356.2357,(0.0_ -0.1_ 1.0)
274.9858,-0.323512,1.134782,0.163071,5.695942,358.1983,356.2554,(0.0_ -0.1_ 1.0)
274.9858,-0.323544,1.134853,0.163325,5.644805,358.1295,356.2276,(0.0_ -0.1_ 1.0)
274.9858,-0.323575,1.134858,0.163516,5.601924,358.1012,356.2417,(0.0_ -0.1_ 1.0)
274.9858,-0.323578,1.134832,0.163896,5.508448,358.0003,356.3031,(0.0_ -0.1_ 1.0)
274.9858,-0.323589,1.134826,0.164143,5.463866,357.9374,356.3606,(0.0_ -0.1_ 1.0)
274.9858,-0.323595,1.134887,0.164175,5.465684,357.9001,356.3876,(0.0_ -0.1_ 1.0)
274.9858,-0.323609,1.134952,0.164443,5.367126,357.8162,356.4344,(0.0_ -0.1_ 1.0)
274.9858,-0.323626,1.13503,0.164743,5.257147,357.7148,356.4323,(0.0_ -0.1_ 1.0)
274.9858,-0.323675,1.135098,0.165002,5.164933,357.6374,356.4242,(0.0_ -0.1_ 1.0)
274.9858,-0.323778,1.135143,0.165242,5.130538,357.6101,356.4236,(0.0_ -0.1_ 1.0)
274.9858,-0.323872,1.135081,0.165434,5.098199,357.5823,356.4264,(0.0_ -0.1_ 1.0)
274.9858,-0.323987,1.135069,0.165567,5.140962,357.5505,356.3772,(0.0_ -0.1_ 1.0)
274.9858,-0.324054,1.134993,0.16565,5.111895,357.5618,356.4191,(0.0_ -0.1_ 1.0)
274.9858,-0.32418,1.134943,0.165869,5.065538,357.5535,356.445,(0.0_ -0.1_ 1.0)
274.9858,-0.324374,1.134872,0.16618,4.970232,357.6017,356.5248,(0.0_ -0.1_ 1.0)
274.9858,-0.324457,1.134886,0.16633,4.90244,357.5789,356.5642,(0.0_ -0.1_ 1.0)
274.9858,-0.324578,1.134929,0.166522,4.827927,357.5812,356.5787,(0.0_ -0.1_ 1.0)
274.9858,-0.324724,1.134962,0.1667,4.707716,357.6273,356.616,(0.0_ -0.1_ 1.0)
274.9858,-0.324816,1.135017,0.166854,4.599889,357.6307,356.6602,(0.0_ -0.1_ 1.0)
274.9858,-0.324939,1.135084,0.167006,4.466685,357.6373,356.65,(0.0_ -0.1_ 1.0)
274.9858,-0.325025,1.135155,0.167163,4.292763,357.6071,356.6252,(0.0_ -0.1_ 1.0)
274.9858,-0.325131,1.13528,0.167328,4.130208,357.5984,356.6071,(0.0_ -0.1_ 1.0)
274.9858,-0.325214,1.135362,0.167504,3.889832,357.5771,356.5993,(0.0_ -0.1_ 1.0)
274.9858,-0.325265,1.135453,0.167687,3.656899,357.5332,356.6328,(0.0_ -0.1_ 1.0)
274.9858,-0.325344,1.13558,0.16785,3.451505,357.5181,356.6361,(0.0_ -0.1_ 1.0)
274.9858,-0.325399,1.135668,0.168019,3.220344,357.4749,356.6144,(0.0_ -0.1_ 1.0)
274.9858,-0.325444,1.135759,0.168157,2.995733,357.4297,356.5631,(0.0_ -0.1_ 1.0)
274.9858,-0.325477,1.135861,0.168299,2.804117,357.3914,356.5377,(0.0_ 0.0_ 1.0)
274.9858,-0.325526,1.135949,0.168437,2.608048,357.3683,356.498,(0.0_ 0.0_ 1.0)
274.9858,-0.325571,1.136054,0.168581,2.412652,357.3586,356.4731,(0.0_ 0.0_ 1.0)
274.9858,-0.325599,1.136143,0.168733,2.193304,357.3282,356.4259,(0.0_ 0.0_ 1.0)
274.9858,-0.325581,1.136295,0.168846,2.029832,357.2946,356.3898,(0.0_ 0.0_ 1.0)
274.9858,-0.325595,1.136387,0.169009,1.793144,357.284,356.3296,(0.0_ 0.0_ 1.0)
274.9858,-0.325597,1.136527,0.169147,1.628177,357.2823,356.2716,(0.0_ 0.0_ 1.0)
274.9858,-0.325565,1.136605,0.169302,1.426069,357.2849,356.2576,(0.0_ 0.0_ 1.0)
274.9858,-0.325526,1.136744,0.169432,1.244101,357.2816,356.1801,(0.0_ 0.0_ 1.0)
274.9858,-0.325451,1.136825,0.169603,1.015542,357.2863,356.1465,(0.0_ 0.0_ 1.0)
274.9858,-0.325369,1.136938,0.169768,0.798846,357.3069,356.099,(0.0_ 0.0_ 1.0)
274.9858,-0.325295,1.137065,0.169924,0.595577,357.3412,356.0229,(0.0_ 0.0_ 1.0)
274.9858,-0.325218,1.137158,0.170097,0.380408,357.3799,355.9439,(0.0_ 0.0_ 1.0)
274.9858,-0.325121,1.137259,0.170266,0.189961,357.4453,355.8946,(0.0_ 0.0_ 1.0)
274.9858,-0.324995,1.137336,0.170427,359.9909,357.4924,355.8128,(0.0_ 0.0_ 1.0)
274.9858,-0.324853,1.137389,0.170626,359.8076,357.5508,355.7492,(0.0_ 0.0_ 1.0)
274.9858,-0.324707,1.137403,0.170813,359.6277,357.624,355.6605,(0.0_ 0.0_ 1.0)
274.9858,-0.324539,1.137439,0.170988,359.4893,357.6962,355.5714,(0.0_ 0.0_ 1.0)
274.9858,-0.324349,1.137419,0.171196,359.3379,357.7936,355.5032,(0.0_ 0.0_ 1.0)
274.9858,-0.324158,1.137446,0.171377,359.2312,357.8914,355.4257,(0.0_ 0.0_ 1.0)
274.9858,-0.32395,1.137417,0.171596,359.0749,358.0004,355.375,(0.0_ 0.0_ 1.0)
274.9858,-0.323745,1.137466,0.171775,358.9774,358.1173,355.2857,(0.0_ 0.0_ 1.0)
274.9858,-0.323509,1.137503,0.171976,358.8604,358.207,355.1987,(0.0_ 0.0_ 1.0)
274.9858,-0.323276,1.137543,0.172185,358.7464,358.3234,355.102,(0.0_ 0.0_ 1.0)
274.9858,-0.323092,1.137592,0.172388,358.64,358.4544,354.9668,(0.0_ 0.0_ 1.0)
274.9858,-0.322843,1.137632,0.172578,358.539,358.5276,354.8356,(0.0_ 0.0_ 1.0)
274.9858,-0.322594,1.137661,0.172782,358.4666,358.6235,354.7521,(0.0_ 0.0_ 1.0)
274.9858,-0.322372,1.137677,0.172995,358.3933,358.7147,354.6511,(0.0_ 0.0_ 1.0)
274.9858,-0.322174,1.137711,0.17319,358.3605,358.8339,354.5663,(0.0_ 0.0_ 1.0)
274.9858,-0.32199,1.137693,0.173406,358.3011,358.9419,354.4657,(0.0_ 0.0_ 1.0)
274.9858,-0.32178,1.137691,0.173581,358.2823,359.0109,354.3781,(0.0_ 0.0_ 1.0)
274.9858,-0.321608,1.137676,0.17376,358.2535,359.0549,354.236,(0.0_ 0.0_ 1.0)
274.9858,-0.321474,1.137657,0.173932,358.2346,359.1169,354.1399,(0.0_ 0.0_ 1.0)
274.9858,-0.32135,1.137652,0.174103,358.2246,359.1731,354.0651,(0.0_ 0.0_ 1.0)
274.9858,-0.321253,1.137627,0.174271,358.2086,359.2352,354.0185,(0.0_ 0.0_ 1.0)
274.9858,-0.321128,1.137616,0.174402,358.2218,359.2401,353.9891,(0.0_ 0.0_ 1.0)
274.9858,-0.32105,1.137637,0.174542,358.2467,359.2617,353.9336,(0.0_ 0.0_ 1.0)
274.9858,-0.320993,1.137632,0.174676,358.2334,359.2774,353.919,(0.0_ 0.0_ 1.0)
274.9858,-0.320938,1.137673,0.17471,358.2609,359.2571,353.9145,(0.0_ 0.0_ 1.0)
274.9858,-0.320896,1.137689,0.174797,358.2897,359.2772,353.936,(0.0_ 0.0_ 1.0)
274.9858,-0.320838,1.137687,0.174876,358.3101,359.2629,353.9492,(0.0_ 0.0_ 1.0)
274.9858,-0.320773,1.137696,0.175058,358.3721,359.2591,353.9966,(0.0_ 0.0_ 1.0)
274.9858,-0.320684,1.137674,0.175205,358.4162,359.216,354.0604,(0.0_ 0.0_ 1.0)
