time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9972,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.0084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.0195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
