time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
125.4974,-0.320167,1.145323,0.161032,6.449205,1.767256,357.2579,(0.0_ -0.1_ 1.0)
125.4974,-0.321334,1.145296,0.160531,6.329592,1.635348,357.3878,(0.0_ -0.1_ 1.0)
125.4974,-0.321801,1.145371,0.160373,6.187645,1.601715,357.4124,(0.0_ -0.1_ 1.0)
125.4974,-0.321923,1.145411,0.160307,6.156568,1.604464,357.4233,(0.0_ -0.1_ 1.0)
125.4974,-0.322148,1.145428,0.160224,6.069813,1.625867,357.476,(0.0_ -0.1_ 1.0)
125.4974,-0.322256,1.145441,0.160165,6.044126,1.633595,357.4927,(0.0_ -0.1_ 1.0)
125.4974,-0.322452,1.145469,0.160119,6.003922,1.682269,357.4934,(0.0_ -0.1_ 1.0)
125.4974,-0.322592,1.145499,0.160055,5.977977,1.683597,357.4904,(0.0_ -0.1_ 1.0)
125.4974,-0.322741,1.145521,0.160005,5.940742,1.68637,357.5007,(0.0_ -0.1_ 1.0)
125.4974,-0.322993,1.145551,0.15993,5.885419,1.7251,357.534,(0.0_ -0.1_ 1.0)
125.4974,-0.323192,1.145581,0.15985,5.826166,1.731195,357.5461,(0.0_ -0.1_ 1.0)
125.4974,-0.323476,1.145596,0.159788,5.739836,1.786829,357.5804,(0.0_ -0.1_ 1.0)
125.4974,-0.323655,1.14564,0.159709,5.684623,1.787537,357.611,(0.0_ -0.1_ 1.0)
125.4974,-0.323795,1.145663,0.159653,5.641517,1.779667,357.6058,(0.0_ -0.1_ 1.0)
125.4974,-0.323995,1.145696,0.159592,5.574439,1.790765,357.6143,(0.0_ -0.1_ 1.0)
125.4974,-0.324065,1.145743,0.159539,5.579752,1.787132,357.6405,(0.0_ -0.1_ 1.0)
125.4974,-0.324297,1.145757,0.159477,5.484748,1.781319,357.6565,(0.0_ -0.1_ 1.0)
125.4974,-0.324522,1.145776,0.159444,5.417982,1.813962,357.6897,(0.0_ -0.1_ 1.0)
125.4974,-0.324666,1.145836,0.159403,5.389491,1.811254,357.6867,(0.0_ -0.1_ 1.0)
125.4974,-0.324825,1.145847,0.159377,5.335758,1.836665,357.7374,(0.0_ -0.1_ 1.0)
125.4974,-0.324971,1.145879,0.159321,5.294811,1.832622,357.7741,(0.0_ -0.1_ 1.0)
125.4974,-0.325122,1.145881,0.159295,5.230447,1.833438,357.7973,(0.0_ -0.1_ 1.0)
125.4974,-0.32524,1.14589,0.15927,5.196172,1.820262,357.8438,(0.0_ -0.1_ 1.0)
125.4974,-0.325385,1.145874,0.159274,5.137707,1.838278,357.8957,(0.0_ -0.1_ 1.0)
125.4974,-0.325488,1.145892,0.159263,5.118217,1.829477,357.9134,(0.0_ -0.1_ 1.0)
125.4974,-0.325603,1.145869,0.159262,5.061178,1.803104,357.978,(0.0_ -0.1_ 1.0)
125.4974,-0.32572,1.145855,0.159266,5.009166,1.783897,357.9951,(0.0_ -0.1_ 1.0)
125.4974,-0.325805,1.145885,0.159247,5.01251,1.765698,358.0289,(0.0_ -0.1_ 1.0)
125.4974,-0.32589,1.145898,0.159238,4.981791,1.735539,358.0474,(0.0_ -0.1_ 1.0)
125.4974,-0.325988,1.145938,0.159214,4.959598,1.664906,358.0399,(0.0_ -0.1_ 1.0)
125.4974,-0.326113,1.145896,0.159243,4.885476,1.63354,358.0918,(0.0_ -0.1_ 1.0)
125.4974,-0.326161,1.145926,0.159235,4.860957,1.526765,358.1137,(0.0_ -0.1_ 1.0)
125.4974,-0.326257,1.145935,0.159274,4.810118,1.482699,358.1295,(0.0_ -0.1_ 1.0)
125.4974,-0.326321,1.145957,0.159331,4.738592,1.414002,358.1367,(0.0_ -0.1_ 1.0)
125.4974,-0.326391,1.145977,0.159406,4.669371,1.368215,358.1344,(0.0_ -0.1_ 1.0)
125.4974,-0.326402,1.14599,0.159445,4.616199,1.26926,358.1309,(0.0_ -0.1_ 1.0)
125.4974,-0.326438,1.145975,0.159507,4.563185,1.225998,358.1465,(0.0_ -0.1_ 1.0)
125.4974,-0.326462,1.145961,0.159555,4.535735,1.188518,358.1832,(0.0_ -0.1_ 1.0)
125.4974,-0.326485,1.145969,0.159609,4.52197,1.161245,358.1814,(0.0_ -0.1_ 1.0)
125.4974,-0.32646,1.14596,0.159667,4.504955,1.131353,358.2124,(0.0_ -0.1_ 1.0)
125.4974,-0.326452,1.145945,0.15975,4.471514,1.122045,358.2223,(0.0_ -0.1_ 1.0)
125.4974,-0.326455,1.145971,0.159786,4.474259,1.132462,358.2163,(0.0_ -0.1_ 1.0)
