time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
252.5595,-0.319217,1.141459,0.181454,9.989544,0.798686,355.6993,(0.0_ -0.2_ 1.0)
252.5595,-0.319464,1.141284,0.181153,10.04224,0.699586,355.6196,(0.0_ -0.2_ 1.0)
252.5595,-0.319556,1.14124,0.181086,10.03254,0.736598,355.6015,(0.0_ -0.2_ 1.0)
252.5595,-0.3196,1.141238,0.18106,10.03518,0.742156,355.5857,(0.0_ -0.2_ 1.0)
252.5595,-0.319643,1.141221,0.181043,10.0306,0.749904,355.5887,(0.0_ -0.2_ 1.0)
252.5595,-0.319709,1.141206,0.181017,10.03105,0.762605,355.5903,(0.0_ -0.2_ 1.0)
252.5595,-0.319849,1.141167,0.180966,10.02059,0.790568,355.612,(0.0_ -0.2_ 1.0)
252.5595,-0.319938,1.141156,0.180915,10.0266,0.788074,355.6315,(0.0_ -0.2_ 1.0)
252.5595,-0.320045,1.141163,0.180891,10.032,0.80686,355.6271,(0.0_ -0.2_ 1.0)
252.5595,-0.320161,1.14117,0.180845,10.041,0.80051,355.6537,(0.0_ -0.2_ 1.0)
252.5595,-0.32028,1.141188,0.180815,10.04424,0.800614,355.673,(0.0_ -0.2_ 1.0)
252.5595,-0.320444,1.141228,0.180785,10.05548,0.811614,355.6895,(0.0_ -0.2_ 1.0)
252.5595,-0.320555,1.141251,0.180758,10.04819,0.78953,355.7129,(0.0_ -0.2_ 1.0)
252.5595,-0.320766,1.14131,0.180722,10.03622,0.762705,355.764,(0.0_ -0.2_ 1.0)
252.5595,-0.320955,1.141364,0.180698,10.02246,0.741765,355.8338,(0.0_ -0.2_ 1.0)
252.5595,-0.321126,1.141403,0.180697,9.981269,0.720706,355.8789,(0.0_ -0.2_ 1.0)
252.5595,-0.321276,1.141433,0.18069,9.933832,0.698407,355.9243,(0.0_ -0.2_ 1.0)
252.5595,-0.321428,1.141466,0.180694,9.868201,0.65213,355.9418,(0.0_ -0.2_ 1.0)
252.5595,-0.321534,1.141529,0.180679,9.856024,0.609016,356.0103,(0.0_ -0.2_ 1.0)
252.5595,-0.321626,1.141541,0.180692,9.829649,0.618523,356.048,(0.0_ -0.2_ 1.0)
