time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
30.13898,-0.314722,1.145166,0.164738,7.105633,0.672739,355.2735,(0.0_ -0.1_ 1.0)
30.13898,-0.314162,1.145364,0.164622,6.99608,0.776863,355.204,(0.0_ -0.1_ 1.0)
30.13898,-0.314124,1.14537,0.16465,7.025599,0.778073,355.1964,(0.0_ -0.1_ 1.0)
30.13898,-0.314107,1.145358,0.164663,7.037245,0.781561,355.1975,(0.0_ -0.1_ 1.0)
30.13898,-0.314095,1.145349,0.164678,7.054186,0.786963,355.1976,(0.0_ -0.1_ 1.0)
30.13898,-0.314076,1.145333,0.164688,7.058199,0.775961,355.2001,(0.0_ -0.1_ 1.0)
30.13898,-0.314077,1.145314,0.164702,7.067054,0.783358,355.2054,(0.0_ -0.1_ 1.0)
30.13898,-0.314067,1.145289,0.164711,7.0783,0.769468,355.2105,(0.0_ -0.1_ 1.0)
30.13898,-0.314078,1.145278,0.16472,7.088443,0.764376,355.2067,(0.0_ -0.1_ 1.0)
30.13898,-0.314087,1.145256,0.164725,7.096775,0.746866,355.2047,(0.0_ -0.1_ 1.0)
30.13898,-0.314104,1.145235,0.164724,7.102375,0.725321,355.1968,(0.0_ -0.1_ 1.0)
30.13898,-0.314127,1.145232,0.164713,7.11886,0.710584,355.1917,(0.0_ -0.1_ 1.0)
30.13898,-0.314143,1.14522,0.164703,7.120499,0.691139,355.1873,(0.0_ -0.1_ 1.0)
30.13898,-0.31417,1.145221,0.164686,7.121966,0.673097,355.1777,(0.0_ -0.1_ 1.0)
30.13898,-0.314179,1.14523,0.164664,7.124505,0.657736,355.1859,(0.0_ -0.1_ 1.0)
30.13898,-0.314198,1.145238,0.164651,7.111119,0.642065,355.1894,(0.0_ -0.1_ 1.0)
30.13898,-0.314207,1.14525,0.164638,7.09391,0.625804,355.1994,(0.0_ -0.1_ 1.0)
30.13898,-0.314217,1.145259,0.164624,7.082355,0.620458,355.1944,(0.0_ -0.1_ 1.0)
30.13898,-0.314239,1.145266,0.164619,7.052149,0.623188,355.1982,(0.0_ -0.1_ 1.0)
30.13898,-0.314248,1.145268,0.164613,7.021829,0.614952,355.2106,(0.0_ -0.1_ 1.0)
30.13898,-0.314261,1.145275,0.164608,7.004184,0.616676,355.2054,(0.0_ -0.1_ 1.0)
30.13898,-0.31428,1.145275,0.164612,6.971564,0.629557,355.2144,(0.0_ -0.1_ 1.0)
30.13898,-0.3143,1.145269,0.164613,6.929835,0.630172,355.1953,(0.0_ -0.1_ 1.0)
30.13898,-0.314376,1.145253,0.164636,6.862391,0.677771,355.1795,(0.0_ -0.1_ 1.0)
30.13898,-0.314346,1.145285,0.164604,6.878032,0.645823,355.1729,(0.0_ -0.1_ 1.0)
30.13898,-0.314368,1.145298,0.164596,6.850452,0.652854,355.1788,(0.0_ -0.1_ 1.0)
30.13898,-0.31439,1.145327,0.164579,6.812862,0.644408,355.1797,(0.0_ -0.1_ 1.0)
30.13898,-0.314436,1.145364,0.164561,6.751415,0.636587,355.1595,(0.0_ -0.1_ 1.0)
30.13898,-0.3145,1.145432,0.164525,6.684207,0.631699,355.1406,(0.0_ -0.1_ 1.0)
30.13898,-0.314556,1.145467,0.164491,6.55895,0.616666,355.1589,(0.0_ -0.1_ 1.0)
30.13898,-0.314622,1.145606,0.164433,6.46344,0.615072,355.1476,(0.0_ -0.1_ 1.0)
30.13898,-0.314658,1.145707,0.164387,6.294922,0.606338,355.1724,(0.0_ -0.1_ 1.0)
30.13898,-0.314698,1.145871,0.164311,6.068239,0.59286,355.1883,(0.0_ -0.1_ 1.0)
30.13898,-0.314735,1.146055,0.164208,5.825552,0.590716,355.2358,(0.0_ -0.1_ 1.0)
30.13898,-0.314778,1.146256,0.164067,5.520192,0.590978,355.2714,(0.0_ -0.1_ 1.0)
30.13898,-0.314851,1.146478,0.163896,5.203263,0.603296,355.318,(0.0_ -0.1_ 1.0)
30.13898,-0.314934,1.146733,0.163678,4.891162,0.60725,355.3631,(0.0_ -0.1_ 1.0)
30.13898,-0.315011,1.14705,0.163408,4.558533,0.58285,355.4152,(0.0_ -0.1_ 1.0)
30.13898,-0.315099,1.147378,0.163119,4.194795,0.527665,355.4345,(0.0_ -0.1_ 1.0)
30.13898,-0.315231,1.147717,0.16279,3.813745,0.502773,355.4888,(0.0_ -0.1_ 1.0)
30.13898,-0.315356,1.148091,0.16243,3.449237,0.47076,355.5662,(0.0_ -0.1_ 1.0)
30.13898,-0.315496,1.148468,0.162027,3.047893,0.392658,355.6011,(0.0_ -0.1_ 1.0)
30.13898,-0.315665,1.14888,0.161609,2.672869,0.323919,355.6244,(0.0_ 0.0_ 1.0)
30.13898,-0.315835,1.149229,0.161187,2.24353,0.249776,355.7036,(0.0_ 0.0_ 1.0)
30.13898,-0.315978,1.149572,0.160712,1.849616,0.12175,355.7629,(0.0_ 0.0_ 1.0)
30.13898,-0.316171,1.149892,0.160238,1.452072,0.031868,355.8463,(0.0_ 0.0_ 1.0)
30.13898,-0.316394,1.15023,0.159709,1.092829,359.9331,355.9056,(0.0_ 0.0_ 1.0)
30.13898,-0.316586,1.150512,0.159141,0.740591,359.7832,355.9531,(0.0_ 0.0_ 1.0)
30.13898,-0.316855,1.150724,0.158539,0.418114,359.6709,355.9915,(0.0_ 0.0_ 1.0)
30.13898,-0.317119,1.150962,0.157904,0.137235,359.5255,356.0226,(0.0_ 0.0_ 1.0)
30.13898,-0.317392,1.151102,0.157275,359.847,359.3869,356.0886,(0.0_ 0.0_ 1.0)
30.13898,-0.317632,1.151256,0.156594,359.6361,359.2152,356.1678,(0.0_ 0.0_ 1.0)
30.13898,-0.317883,1.151342,0.155952,359.3948,359.0605,356.2473,(0.0_ 0.0_ 1.0)
30.13898,-0.318175,1.15142,0.155313,359.2005,358.9415,356.2966,(0.0_ 0.0_ 1.0)
30.13898,-0.318431,1.151494,0.154694,358.9963,358.8164,356.3758,(0.0_ 0.0_ 1.0)
30.13898,-0.318682,1.151577,0.15406,358.8048,358.6639,356.422,(0.0_ 0.0_ 1.0)
30.13898,-0.318909,1.1516,0.153442,358.6135,358.5221,356.5132,(0.0_ 0.0_ 1.0)
30.13898,-0.319175,1.151655,0.152827,358.4681,358.3933,356.5785,(0.0_ 0.0_ 1.0)
30.13898,-0.319413,1.151706,0.152222,358.3505,358.2434,356.6602,(0.0_ 0.0_ 1.0)
30.13898,-0.319732,1.151715,0.151683,358.201,358.1665,356.7465,(0.0_ 0.0_ 1.0)
30.13898,-0.320006,1.151764,0.151131,358.0903,358.0306,356.804,(0.0_ 0.0_ 1.0)
30.13898,-0.320269,1.151821,0.150599,357.9841,357.8702,356.8436,(0.0_ 0.0_ 1.0)
30.13898,-0.320556,1.151871,0.150092,357.9,357.766,356.9102,(0.0_ 0.0_ 1.0)
30.13898,-0.320804,1.151885,0.149639,357.804,357.6725,357.0181,(0.0_ 0.0_ 1.0)
30.13898,-0.321069,1.151896,0.149209,357.6847,357.5877,357.0859,(0.0_ 0.0_ 1.0)
30.13898,-0.32127,1.151954,0.148782,357.5969,357.4561,357.1696,(0.0_ 0.0_ 1.0)
30.13898,-0.321539,1.151989,0.14843,357.4656,357.4088,357.2492,(0.0_ 0.0_ 1.0)
30.13898,-0.321752,1.152081,0.14806,357.3689,357.3194,357.3092,(0.0_ 0.0_ 1.0)
30.13898,-0.321989,1.152124,0.147771,357.2004,357.28,357.3443,(0.0_ 0.0_ 1.0)
30.13898,-0.322199,1.152185,0.147489,357.0681,357.2492,357.3917,(0.0_ 0.1_ 1.0)
30.13898,-0.322349,1.152261,0.147234,356.9582,357.1998,357.4485,(0.0_ 0.1_ 1.0)
30.13898,-0.322563,1.152287,0.147032,356.8077,357.2035,357.459,(0.0_ 0.1_ 1.0)
30.13898,-0.322708,1.152325,0.146857,356.6853,357.2021,357.5285,(0.0_ 0.1_ 1.0)
30.13898,-0.322866,1.152384,0.146684,356.5916,357.2105,357.5784,(0.0_ 0.1_ 1.0)
30.13898,-0.322994,1.152394,0.146573,356.4504,357.2182,357.6324,(0.0_ 0.1_ 1.0)
30.13898,-0.323151,1.152476,0.14646,356.3523,357.2285,357.6103,(0.0_ 0.1_ 1.0)
