time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
214.8327,-0.322401,1.142453,0.167946,8.174931,0.588579,356.2948,(0.0_ -0.1_ 1.0)
214.8327,-0.322481,1.142673,0.167814,8.063275,0.48839,356.3296,(0.0_ -0.1_ 1.0)
214.8327,-0.322457,1.142709,0.167808,8.051745,0.448579,356.3214,(0.0_ -0.1_ 1.0)
214.8327,-0.322426,1.142712,0.167808,8.043182,0.424012,356.325,(0.0_ -0.1_ 1.0)
214.8327,-0.322408,1.142729,0.167804,8.054086,0.41055,356.3192,(0.0_ -0.1_ 1.0)
214.8327,-0.322379,1.142741,0.1678,8.058649,0.391851,356.3022,(0.0_ -0.1_ 1.0)
214.8327,-0.322334,1.142741,0.167798,8.046907,0.368753,356.2847,(0.0_ -0.1_ 1.0)
214.8327,-0.322293,1.14276,0.167786,8.05282,0.355779,356.2631,(0.0_ -0.1_ 1.0)
214.8327,-0.322275,1.142763,0.167776,8.055961,0.358768,356.2676,(0.0_ -0.1_ 1.0)
214.8327,-0.32223,1.142771,0.167756,8.058222,0.359302,356.2665,(0.0_ -0.1_ 1.0)
214.8327,-0.322168,1.142776,0.167735,8.050847,0.36407,356.2686,(0.0_ -0.1_ 1.0)
214.8327,-0.322114,1.142791,0.1677,8.058074,0.369521,356.2557,(0.0_ -0.1_ 1.0)
214.8327,-0.322056,1.142781,0.167674,8.046327,0.387979,356.2631,(0.0_ -0.1_ 1.0)
214.8327,-0.322006,1.14279,0.167635,8.052622,0.41005,356.2435,(0.0_ -0.1_ 1.0)
214.8327,-0.321954,1.142778,0.167597,8.052464,0.437427,356.25,(0.0_ -0.1_ 1.0)
214.8327,-0.321899,1.14275,0.16756,8.042786,0.47147,356.2621,(0.0_ -0.1_ 1.0)
214.8327,-0.321849,1.142715,0.167515,8.035357,0.522007,356.2801,(0.0_ -0.1_ 1.0)
214.8327,-0.321816,1.142735,0.167471,8.051632,0.527611,356.2593,(0.0_ -0.1_ 1.0)
214.8327,-0.321776,1.14272,0.167428,8.034157,0.563953,356.2517,(0.0_ -0.1_ 1.0)
214.8327,-0.321744,1.142728,0.167393,8.018456,0.580117,356.2208,(0.0_ -0.1_ 1.0)
214.8327,-0.321716,1.142746,0.167364,8.000924,0.607707,356.2163,(0.0_ -0.1_ 1.0)
214.8327,-0.321687,1.142743,0.167341,7.950823,0.641058,356.2094,(0.0_ -0.1_ 1.0)
214.8327,-0.321698,1.142771,0.167315,7.925914,0.686994,356.2037,(0.0_ -0.1_ 1.0)
214.8327,-0.321673,1.142783,0.167282,7.900846,0.681459,356.2051,(0.0_ -0.1_ 1.0)
214.8327,-0.32166,1.142805,0.167256,7.889955,0.683884,356.2123,(0.0_ -0.1_ 1.0)
214.8327,-0.321671,1.142829,0.167232,7.853079,0.718975,356.2227,(0.0_ -0.1_ 1.0)
214.8327,-0.321665,1.142852,0.167204,7.838735,0.720454,356.2253,(0.0_ -0.1_ 1.0)
214.8327,-0.321662,1.142867,0.167171,7.805333,0.731479,356.241,(0.0_ -0.1_ 1.0)
214.8327,-0.321675,1.142891,0.167151,7.793458,0.739628,356.2337,(0.0_ -0.1_ 1.0)
214.8327,-0.321685,1.142912,0.167125,7.761948,0.745947,356.2327,(0.0_ -0.1_ 1.0)
214.8327,-0.321695,1.142924,0.167108,7.719573,0.760845,356.2532,(0.0_ -0.1_ 1.0)
214.8327,-0.321731,1.142954,0.167096,7.688845,0.780469,356.2479,(0.0_ -0.1_ 1.0)
214.8327,-0.321767,1.142983,0.167091,7.636647,0.795434,356.2556,(0.0_ -0.1_ 1.0)
214.8327,-0.321821,1.143018,0.1671,7.58511,0.818611,356.2682,(0.0_ -0.1_ 1.0)
214.8327,-0.321833,1.143058,0.167097,7.558123,0.807557,356.284,(0.0_ -0.1_ 1.0)
214.8327,-0.321916,1.143069,0.167131,7.455219,0.836996,356.3296,(0.0_ -0.1_ 1.0)
214.8327,-0.321949,1.143119,0.167137,7.438115,0.834489,356.3424,(0.0_ -0.1_ 1.0)
214.8327,-0.321983,1.14316,0.167144,7.393975,0.822796,356.3881,(0.0_ -0.1_ 1.0)
214.8327,-0.322051,1.143185,0.167174,7.319654,0.832286,356.4472,(0.0_ -0.1_ 1.0)
214.8327,-0.322099,1.143271,0.167176,7.307141,0.834031,356.4763,(0.0_ -0.1_ 1.0)
214.8327,-0.322176,1.143331,0.167221,7.233924,0.832079,356.4912,(0.0_ -0.1_ 1.0)
214.8327,-0.322221,1.143403,0.167249,7.181747,0.823245,356.53,(0.0_ -0.1_ 1.0)
