time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
53.74276,-0.314561,1.145788,0.164738,7.059125,359.8688,355.6105,(0.0_ -0.1_ 1.0)
53.74276,-0.313229,1.145864,0.164546,7.51675,0.431701,355.1906,(0.0_ -0.1_ 1.0)
53.74276,-0.312954,1.145928,0.164418,7.521114,0.822986,354.9593,(0.0_ -0.1_ 1.0)
53.74276,-0.312947,1.146014,0.164444,7.507935,0.903913,354.8925,(0.0_ -0.1_ 1.0)
53.74276,-0.312923,1.146027,0.164468,7.489511,0.934609,354.9205,(0.0_ -0.1_ 1.0)
53.74276,-0.31296,1.146021,0.164523,7.436029,1.03328,354.8932,(0.0_ -0.1_ 1.0)
53.74276,-0.312902,1.146055,0.164511,7.476625,0.965596,354.9224,(0.0_ -0.1_ 1.0)
53.74276,-0.312872,1.146012,0.164548,7.433415,0.978673,354.966,(0.0_ -0.1_ 1.0)
53.74276,-0.312849,1.145998,0.16457,7.411224,0.98525,354.9866,(0.0_ -0.1_ 1.0)
53.74276,-0.312871,1.145976,0.164641,7.343113,1.001307,354.9965,(0.0_ -0.1_ 1.0)
53.74276,-0.312876,1.145958,0.164729,7.262206,0.980683,354.9859,(0.0_ -0.1_ 1.0)
53.74276,-0.312902,1.145949,0.164807,7.220878,0.977406,354.9821,(0.0_ -0.1_ 1.0)
53.74276,-0.31292,1.145903,0.164953,7.12651,0.963399,355.0201,(0.0_ -0.1_ 1.0)
53.74276,-0.312954,1.145873,0.165075,7.060382,0.935749,354.9967,(0.0_ -0.1_ 1.0)
53.74276,-0.312952,1.145881,0.165111,7.088561,0.90512,354.9872,(0.0_ -0.1_ 1.0)
53.74276,-0.312975,1.145864,0.165167,7.090963,0.878248,354.9957,(0.0_ -0.1_ 1.0)
53.74276,-0.313046,1.145835,0.165288,7.08701,0.812448,354.9659,(0.0_ -0.1_ 1.0)
53.74276,-0.313135,1.145813,0.16537,7.104669,0.771493,354.9334,(0.0_ -0.1_ 1.0)
53.74276,-0.313306,1.145834,0.165523,7.165507,0.641996,354.8294,(0.0_ -0.1_ 1.0)
53.74276,-0.313411,1.145839,0.16558,7.170728,0.573124,354.8296,(0.0_ -0.1_ 1.0)
53.74276,-0.313509,1.145834,0.165604,7.106835,0.53031,354.8195,(0.0_ -0.1_ 1.0)
53.74276,-0.313662,1.145853,0.165674,7.042067,0.460279,354.8317,(0.0_ -0.1_ 1.0)
53.74276,-0.313818,1.145897,0.165721,6.988898,0.362921,354.8203,(0.0_ -0.1_ 1.0)
53.74276,-0.313994,1.145885,0.165769,6.894371,0.293275,354.8545,(0.0_ -0.1_ 1.0)
53.74276,-0.31415,1.145939,0.16579,6.84587,0.214114,354.877,(0.0_ -0.1_ 1.0)
53.74276,-0.314332,1.145982,0.165822,6.762289,0.166846,354.8886,(0.0_ -0.1_ 1.0)
53.74276,-0.314499,1.146001,0.165868,6.652129,0.1293,354.9119,(0.0_ -0.1_ 1.0)
53.74276,-0.314692,1.146074,0.165861,6.574491,0.10586,354.9289,(0.0_ -0.1_ 1.0)
