time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
9.836955,-0.320956,1.146364,0.144062,2.080161,358.9203,356.434,(0.0_ 0.0_ 1.0)
9.836955,-0.320924,1.146326,0.144076,2.107715,358.9879,356.4026,(0.0_ 0.0_ 1.0)
9.836955,-0.320866,1.146306,0.144178,2.138698,359.0392,356.3834,(0.0_ 0.0_ 1.0)
9.836955,-0.320856,1.146291,0.144205,2.135884,359.0452,356.3792,(0.0_ 0.0_ 1.0)
9.836955,-0.320848,1.14628,0.144257,2.133778,359.0573,356.3701,(0.0_ 0.0_ 1.0)
9.836955,-0.320851,1.146283,0.144313,2.142371,359.0713,356.3563,(0.0_ 0.0_ 1.0)
9.836955,-0.320847,1.146283,0.144353,2.155175,359.075,356.3571,(0.0_ 0.0_ 1.0)
9.836955,-0.320841,1.146274,0.144395,2.161769,359.075,356.3594,(0.0_ 0.0_ 1.0)
9.836955,-0.320836,1.146268,0.144462,2.179208,359.0763,356.3602,(0.0_ 0.0_ 1.0)
9.836955,-0.320829,1.146272,0.144547,2.206547,359.0722,356.3594,(0.0_ 0.0_ 1.0)
9.836955,-0.320834,1.146259,0.144624,2.221295,359.069,356.3494,(0.0_ 0.0_ 1.0)
9.836955,-0.320825,1.146239,0.144697,2.234832,359.0487,356.3506,(0.0_ 0.0_ 1.0)
9.836955,-0.32084,1.146218,0.144763,2.243518,359.0471,356.3468,(0.0_ 0.0_ 1.0)
9.836955,-0.320827,1.1462,0.144886,2.268563,359.0184,356.3441,(0.0_ 0.0_ 1.0)
9.836955,-0.320842,1.146196,0.144973,2.277723,359.0134,356.3167,(0.0_ 0.0_ 1.0)
9.836955,-0.320848,1.146199,0.145087,2.291244,358.9974,356.2867,(0.0_ 0.0_ 1.0)
9.836955,-0.320853,1.1462,0.145169,2.302975,358.9855,356.2734,(0.0_ 0.0_ 1.0)
9.836955,-0.320867,1.146182,0.145241,2.309597,358.9905,356.2687,(0.0_ 0.0_ 1.0)
9.836955,-0.320864,1.146166,0.145359,2.349488,358.9755,356.2549,(0.0_ 0.0_ 1.0)
