time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
264.1393,-0.320226,1.133568,0.180652,5.069962,358.9764,355.8769,(0.0_ -0.1_ 1.0)
264.1393,-0.320139,1.13354,0.180829,5.035719,359.0823,355.8262,(0.0_ -0.1_ 1.0)
264.1393,-0.319998,1.133573,0.180948,5.060118,359.1168,355.7351,(0.0_ -0.1_ 1.0)
264.1393,-0.319897,1.133536,0.181125,5.022061,359.2052,355.6763,(0.0_ -0.1_ 1.0)
264.1393,-0.319781,1.133541,0.18126,5.042176,359.2712,355.6506,(0.0_ -0.1_ 1.0)
264.1393,-0.319704,1.133557,0.181423,5.044476,359.3499,355.6176,(0.0_ -0.1_ 1.0)
264.1393,-0.31963,1.133542,0.181587,5.029752,359.4255,355.5961,(0.0_ -0.1_ 1.0)
264.1393,-0.319575,1.13361,0.181723,5.078505,359.4875,355.5621,(0.0_ -0.1_ 1.0)
264.1393,-0.319524,1.133573,0.181909,5.041352,359.5609,355.5614,(0.0_ -0.1_ 1.0)
264.1393,-0.319465,1.133597,0.182065,5.060928,359.5858,355.5452,(0.0_ -0.1_ 1.0)
264.1393,-0.319433,1.133596,0.18222,5.060421,359.6168,355.5574,(0.0_ -0.1_ 1.0)
264.1393,-0.319419,1.133619,0.182319,5.072799,359.626,355.5443,(0.0_ -0.1_ 1.0)
264.1393,-0.319397,1.133624,0.18244,5.074845,359.636,355.5442,(0.0_ -0.1_ 1.0)
264.1393,-0.319397,1.133615,0.182569,5.082829,359.654,355.5363,(0.0_ -0.1_ 1.0)
264.1393,-0.319392,1.13362,0.182704,5.10251,359.6537,355.5193,(0.0_ -0.1_ 1.0)
264.1393,-0.319425,1.13362,0.182903,5.13867,359.6673,355.4852,(0.0_ -0.1_ 1.0)
264.1393,-0.319442,1.133583,0.183053,5.167926,359.6666,355.4797,(0.0_ -0.1_ 1.0)
264.1393,-0.31947,1.133537,0.183226,5.226854,359.649,355.4813,(0.0_ -0.1_ 1.0)
264.1393,-0.319495,1.133481,0.183311,5.225023,359.6557,355.4769,(0.0_ -0.1_ 1.0)
264.1393,-0.319558,1.133404,0.183499,5.31243,359.6322,355.4695,(0.0_ -0.1_ 1.0)
264.1393,-0.319613,1.133344,0.183623,5.379313,359.6099,355.4657,(0.0_ -0.1_ 1.0)
264.1393,-0.319639,1.133243,0.183739,5.419473,359.5775,355.5133,(0.0_ -0.1_ 1.0)
264.1393,-0.31972,1.133202,0.18383,5.474565,359.5872,355.5144,(0.0_ -0.1_ 1.0)
264.1393,-0.319787,1.133132,0.183937,5.542291,359.5699,355.5471,(0.0_ -0.1_ 1.0)
264.1393,-0.31987,1.133102,0.18402,5.621173,359.5484,355.541,(0.0_ -0.1_ 1.0)
264.1393,-0.319914,1.133027,0.184109,5.652899,359.5253,355.5801,(0.0_ -0.1_ 1.0)
264.1393,-0.320008,1.133027,0.184179,5.727401,359.527,355.5882,(0.0_ -0.1_ 1.0)
264.1393,-0.320058,1.132998,0.184235,5.746378,359.5175,355.5879,(0.0_ -0.1_ 1.0)
264.1393,-0.320132,1.132989,0.184292,5.82194,359.4884,355.6045,(0.0_ -0.1_ 1.0)
264.1393,-0.320176,1.132945,0.184334,5.814441,359.4973,355.6247,(0.0_ -0.1_ 1.0)
264.1393,-0.320238,1.132919,0.18438,5.846285,359.4644,355.6237,(0.0_ -0.1_ 1.0)
264.1393,-0.320321,1.132908,0.184418,5.898024,359.4278,355.6219,(0.0_ -0.1_ 1.0)
264.1393,-0.320379,1.132872,0.184439,5.90492,359.4158,355.6294,(0.0_ -0.1_ 1.0)
264.1393,-0.320471,1.132851,0.184464,5.93113,359.4011,355.6327,(0.0_ -0.1_ 1.0)
264.1393,-0.320623,1.132839,0.184477,5.995883,359.3171,355.6075,(0.0_ -0.1_ 1.0)
264.1393,-0.320701,1.132794,0.184473,6.030324,359.2705,355.6516,(0.0_ -0.1_ 1.0)
264.1393,-0.320811,1.132759,0.184465,6.067931,359.2372,355.6748,(0.0_ -0.1_ 1.0)
264.1393,-0.320921,1.132725,0.184448,6.09953,359.1766,355.6774,(0.0_ -0.1_ 1.0)
264.1393,-0.321039,1.132709,0.18442,6.147544,359.1411,355.7013,(0.0_ -0.1_ 1.0)
264.1393,-0.32114,1.132683,0.18437,6.186162,359.0935,355.7346,(0.0_ -0.1_ 1.0)
264.1393,-0.32125,1.132676,0.184301,6.228052,359.0452,355.7315,(0.0_ -0.1_ 1.0)
264.1508,-0.321349,1.13699,0.264665,6.284361,359.0126,355.7637,(0.0_ -0.1_ 1.0)
264.1619,-0.321452,1.137316,0.342724,6.310034,358.9939,355.7831,(0.0_ -0.1_ 1.0)
264.1736,-0.321601,1.137301,0.424076,6.374687,358.9956,355.7924,(0.0_ -0.1_ 1.0)
264.1844,-0.3217,1.137985,0.49997,6.385462,359.0126,355.8095,(0.0_ -0.1_ 1.0)
264.1983,-0.321833,1.137936,0.596986,6.420115,359.0125,355.8346,(0.0_ -0.1_ 1.0)
264.208,-0.321949,1.138942,0.665069,6.441469,359.0212,355.8419,(0.0_ -0.1_ 1.0)
264.2196,-0.322037,1.138895,0.746177,6.448139,359.0179,355.8456,(0.0_ -0.1_ 1.0)
264.2281,-0.322187,1.139487,0.805258,6.486937,359.0194,355.8471,(0.0_ -0.1_ 1.0)
264.2395,-0.322357,1.139415,0.885321,6.516591,359.0265,355.8513,(0.0_ -0.1_ 1.0)
264.2504,-0.322562,1.139827,0.961107,6.580592,358.9986,355.8455,(0.0_ -0.1_ 1.0)
264.2617,-0.322746,1.139757,1.03995,6.621112,358.9457,355.8367,(0.0_ -0.1_ 1.0)
264.273,-0.322904,1.139691,1.11931,6.665675,358.9565,355.8705,(0.0_ -0.1_ 1.0)
264.2836,-0.323111,1.139684,1.193543,6.74177,358.9119,355.8495,(0.0_ -0.1_ 1.0)
264.2946,-0.323268,1.139634,1.270148,6.809224,358.8805,355.8603,(0.0_ -0.1_ 1.0)
264.3059,-0.323423,1.139679,1.349628,6.849,358.8516,355.8814,(0.0_ -0.1_ 1.0)
264.3177,-0.323574,1.139639,1.431572,6.881784,358.7988,355.8711,(0.0_ -0.1_ 1.0)
264.3281,-0.323716,1.139692,1.504429,6.924555,358.7643,355.9123,(0.0_ -0.1_ 1.0)
264.3395,-0.32389,1.139625,1.584488,6.952601,358.7644,355.9408,(0.0_ -0.1_ 1.0)
264.3508,-0.324018,1.139649,1.663217,7.002365,358.7251,355.9789,(0.0_ -0.1_ 1.0)
264.3619,-0.324155,1.139539,1.741412,7.008214,358.7292,356.0359,(0.0_ -0.1_ 1.0)
264.3728,-0.32427,1.139459,1.81707,7.073285,358.7092,356.0983,(0.0_ -0.1_ 1.0)
264.384,-0.324383,1.139416,1.89584,7.148774,358.6833,356.134,(0.0_ -0.1_ 1.0)
264.3953,-0.324464,1.139341,1.97432,7.224024,358.654,356.1916,(0.0_ -0.1_ 1.0)
264.4087,-0.324559,1.139292,2.068433,7.288338,358.6305,356.2371,(0.0_ -0.1_ 1.0)
264.4178,-0.324636,1.139218,2.131518,7.326991,358.6154,356.3003,(0.0_ -0.1_ 1.0)
264.4283,-0.324703,1.139177,2.204998,7.365431,358.5731,356.3426,(0.0_ -0.1_ 1.0)
264.4399,-0.324755,1.139145,2.286474,7.41368,358.5367,356.3873,(0.0_ -0.1_ 1.0)
264.4508,-0.324832,1.139129,2.362345,7.452525,358.5077,356.3935,(0.0_ -0.1_ 1.0)
264.4621,-0.324823,1.139114,2.441475,7.478568,358.429,356.4191,(0.0_ -0.1_ 1.0)
264.4736,-0.324871,1.139097,2.522065,7.489064,358.4076,356.4518,(0.0_ -0.1_ 1.0)
264.4839,-0.324904,1.139088,2.594482,7.494669,358.4067,356.4866,(0.0_ -0.1_ 1.0)
264.4951,-0.324895,1.139077,2.67265,7.506509,358.3284,356.5293,(0.0_ -0.1_ 1.0)
264.5063,-0.324883,1.13908,2.750454,7.507631,358.2891,356.5423,(0.0_ -0.1_ 1.0)
264.5179,-0.324869,1.139074,2.832144,7.49649,358.2565,356.5275,(0.0_ -0.1_ 1.0)
264.5288,-0.324832,1.13907,2.90852,7.501115,358.2067,356.5472,(0.0_ -0.1_ 1.0)
264.5401,-0.324813,1.139049,2.986989,7.494018,358.1755,356.5107,(0.0_ -0.1_ 1.0)
264.5513,-0.324778,1.139039,3.065563,7.499345,358.156,356.4873,(0.0_ -0.1_ 1.0)
264.5617,-0.324742,1.139027,3.13848,7.503392,358.147,356.4677,(0.0_ -0.1_ 1.0)
264.5732,-0.324645,1.139007,3.219237,7.515876,358.1136,356.4276,(0.0_ -0.1_ 1.0)
264.5843,-0.324606,1.139001,3.296572,7.526208,358.1399,356.4218,(0.0_ -0.1_ 1.0)
264.5954,-0.324507,1.138976,3.374251,7.533405,358.144,356.4,(0.0_ -0.1_ 1.0)
264.6097,-0.32441,1.138952,3.474447,7.548116,358.1648,356.3709,(0.0_ -0.1_ 1.0)
264.6178,-0.324305,1.138914,3.531059,7.552474,358.2317,356.3267,(0.0_ -0.1_ 1.0)
264.6289,-0.324214,1.138903,3.608957,7.536526,358.2511,356.3128,(0.0_ -0.1_ 1.0)
264.6404,-0.324104,1.138883,3.689409,7.521317,358.2924,356.2637,(0.0_ -0.1_ 1.0)
264.6517,-0.324011,1.138901,3.768475,7.518853,358.3131,356.2386,(0.0_ -0.1_ 1.0)
264.6619,-0.323935,1.138922,3.839949,7.522751,358.3583,356.2068,(0.0_ -0.1_ 1.0)
264.6732,-0.323846,1.138899,3.919291,7.489139,358.3629,356.1861,(0.0_ -0.1_ 1.0)
264.6843,-0.323803,1.138906,3.99718,7.492515,358.4145,356.1813,(0.0_ -0.1_ 1.0)
264.6954,-0.323747,1.138897,4.074671,7.48208,358.4323,356.1547,(0.0_ -0.1_ 1.0)
264.7116,-0.323683,1.138919,4.188567,7.497955,358.4217,356.145,(0.0_ -0.1_ 1.0)
264.7177,-0.323621,1.138937,4.231441,7.526142,358.4335,356.1241,(0.0_ -0.1_ 1.0)
264.7297,-0.323564,1.138945,4.315304,7.538415,358.4253,356.1172,(0.0_ -0.1_ 1.0)
264.7413,-0.323482,1.138955,4.39674,7.566325,358.4235,356.1033,(0.0_ -0.1_ 1.0)
264.7524,-0.323406,1.138943,4.474116,7.579344,358.4087,356.0985,(0.0_ -0.1_ 1.0)
264.7627,-0.323332,1.13894,4.546472,7.597448,358.4028,356.0748,(0.0_ -0.1_ 1.0)
264.7738,-0.323263,1.138947,4.624726,7.622091,358.4026,356.078,(0.0_ -0.1_ 1.0)
264.7851,-0.323184,1.13894,4.703497,7.646737,358.4,356.0748,(0.0_ -0.1_ 1.0)
264.7959,-0.323083,1.138947,4.779068,7.677823,358.3875,356.0647,(0.0_ -0.1_ 1.0)
264.8098,-0.322976,1.138952,4.877122,7.72372,358.3862,356.0421,(0.0_ -0.1_ 1.0)
264.8185,-0.322872,1.138961,4.937828,7.768721,358.3793,356.0234,(0.0_ -0.1_ 1.0)
264.8288,-0.322761,1.138928,5.01008,7.805336,358.4075,356.0569,(0.0_ -0.1_ 1.0)
264.8407,-0.322688,1.138891,5.093483,7.852683,358.4222,356.0374,(0.0_ -0.1_ 1.0)
264.8515,-0.322589,1.138857,5.168927,7.892827,358.4446,356.0421,(0.0_ -0.1_ 1.0)
264.8618,-0.322407,1.138851,5.241379,7.93691,358.4542,356.006,(0.0_ -0.1_ 1.0)
264.8737,-0.322327,1.138797,5.324975,7.976435,358.5058,356.0139,(0.0_ -0.1_ 1.0)
264.8843,-0.322247,1.138742,5.399182,8.041408,358.5198,356.0204,(0.0_ -0.1_ 1.0)
264.8958,-0.322149,1.13871,5.479855,8.110166,358.5393,356.0088,(0.0_ -0.1_ 1.0)
264.9065,-0.322033,1.13866,5.554532,8.131714,358.5493,355.9882,(0.0_ -0.1_ 1.0)
264.918,-0.321955,1.13863,5.635255,8.182895,358.5703,355.9915,(0.0_ -0.1_ 1.0)
264.9287,-0.321883,1.138601,5.710007,8.2655,358.5778,355.9615,(0.0_ -0.1_ 1.0)
264.9406,-0.32179,1.138567,5.793158,8.302296,358.6065,355.9567,(0.0_ -0.1_ 1.0)
264.9514,-0.321717,1.138554,5.868877,8.358526,358.6055,355.9564,(0.0_ -0.1_ 1.0)
264.9621,-0.321753,1.1385,5.944171,8.395698,358.6414,355.9502,(0.0_ -0.1_ 1.0)
264.9736,-0.321697,1.138492,6.024767,8.424083,358.6196,355.9384,(0.0_ -0.1_ 1.0)
264.9842,-0.321592,1.138493,6.09877,8.453843,358.626,355.9433,(0.0_ -0.1_ 1.0)
264.9954,-0.321559,1.138479,6.176963,8.481069,358.6431,355.9463,(0.0_ -0.1_ 1.0)
265.0067,-0.321526,1.138471,6.256074,8.517471,358.6213,355.9378,(0.0_ -0.1_ 1.0)
265.0215,-0.321452,1.138489,6.359428,8.537806,358.6285,355.9235,(0.0_ -0.1_ 1.0)
265.0287,-0.321414,1.13848,6.41037,8.539392,358.6192,355.9177,(0.0_ -0.1_ 1.0)
265.04,-0.321365,1.138493,6.48917,8.564725,358.6078,355.9053,(0.0_ -0.1_ 1.0)
265.0512,-0.321365,1.138494,6.567454,8.57452,358.5974,355.8958,(0.0_ -0.1_ 1.0)
265.0625,-0.321313,1.138496,6.646849,8.571309,358.589,355.8907,(0.0_ -0.1_ 1.0)
265.0735,-0.32125,1.138515,6.723565,8.58787,358.5519,355.8936,(0.0_ -0.1_ 1.0)
265.0844,-0.321307,1.138491,6.799852,8.585752,358.5585,355.8921,(0.0_ -0.1_ 1.0)
265.0955,-0.321262,1.138506,6.877576,8.593188,358.5116,355.8677,(0.0_ -0.1_ 1.0)
265.1067,-0.321216,1.138509,6.95587,8.592009,358.5101,355.8627,(0.0_ -0.1_ 1.0)
265.1181,-0.32118,1.138534,7.035277,8.597432,358.4774,355.8342,(0.0_ -0.1_ 1.0)
265.1291,-0.321174,1.138535,7.112606,8.59416,358.4655,355.8287,(0.0_ -0.1_ 1.0)
265.1403,-0.32111,1.138574,7.19067,8.600072,358.4561,355.8124,(0.0_ -0.1_ 1.0)
265.1516,-0.321068,1.138603,7.26936,8.596037,358.4271,355.7969,(0.0_ -0.1_ 1.0)
265.1622,-0.321145,1.138586,7.343488,8.576632,358.4414,355.785,(0.0_ -0.1_ 1.0)
265.1736,-0.321103,1.138619,7.423167,8.584245,358.412,355.769,(0.0_ -0.1_ 1.0)
265.1849,-0.321032,1.138631,7.502612,8.557882,358.3954,355.7329,(0.0_ -0.1_ 1.0)
265.1957,-0.321036,1.138631,7.577811,8.548631,358.3958,355.705,(0.0_ -0.1_ 1.0)
265.2071,-0.321059,1.138618,7.657623,8.545757,358.3895,355.6807,(0.0_ -0.1_ 1.0)
265.2211,-0.320993,1.138615,7.755563,8.542868,358.374,355.6785,(0.0_ -0.1_ 1.0)
265.2289,-0.320983,1.138622,7.809547,8.543417,358.3489,355.6516,(0.0_ -0.1_ 1.0)
265.2402,-0.321045,1.138564,7.888773,8.5239,358.3383,355.6587,(0.0_ -0.1_ 1.0)
265.2521,-0.321044,1.138546,7.97199,8.491411,358.3047,355.6127,(0.0_ -0.1_ 1.0)
265.262,-0.320955,1.138563,8.04095,8.484601,358.2875,355.6078,(0.0_ -0.1_ 1.0)
265.2735,-0.32097,1.138567,8.121456,8.459662,358.2789,355.5814,(0.0_ -0.1_ 1.0)
265.2848,-0.320998,1.138554,8.200013,8.424128,358.2453,355.5834,(0.0_ -0.1_ 1.0)
265.2957,-0.321008,1.13857,8.276372,8.407906,358.2433,355.5714,(0.0_ -0.1_ 1.0)
265.3071,-0.320987,1.138599,8.356118,8.345045,358.2278,355.5508,(0.0_ -0.1_ 1.0)
265.319,-0.320975,1.138627,8.439171,8.329722,358.2084,355.5514,(0.0_ -0.1_ 1.0)
265.3291,-0.320977,1.138644,8.509854,8.313308,358.1909,355.5567,(0.0_ -0.1_ 1.0)
265.3405,-0.320929,1.138679,8.589417,8.290809,358.189,355.5509,(0.0_ -0.1_ 1.0)
265.3517,-0.320916,1.138706,8.667487,8.275566,358.1856,355.5493,(0.0_ -0.1_ 1.0)
265.3622,-0.320977,1.138734,8.741207,8.242364,358.1853,355.5315,(0.0_ -0.1_ 1.0)
265.3738,-0.320964,1.138784,8.822129,8.217964,358.1835,355.5051,(0.0_ -0.1_ 1.0)
265.3845,-0.32092,1.138841,8.89704,8.195288,358.2057,355.484,(0.0_ -0.1_ 1.0)
265.396,-0.320903,1.138863,8.977244,8.181589,358.2083,355.4757,(0.0_ -0.1_ 1.0)
265.4068,-0.320932,1.138865,9.053127,8.152383,358.2211,355.4723,(0.0_ -0.1_ 1.0)
265.4182,-0.320934,1.138884,9.132714,8.138624,358.2499,355.4831,(0.0_ -0.1_ 1.0)
265.4326,-0.320917,1.138894,9.233693,8.122976,358.2571,355.4756,(0.0_ -0.1_ 1.0)
265.4406,-0.320939,1.138887,9.289165,8.101747,358.2704,355.4707,(0.0_ -0.1_ 1.0)
265.4521,-0.320926,1.138876,9.369596,8.076719,358.279,355.4698,(0.0_ -0.1_ 1.0)
265.4625,-0.320851,1.13888,9.442567,8.054066,358.2968,355.4714,(0.0_ -0.1_ 1.0)
265.4737,-0.320826,1.138874,9.521081,8.053262,358.279,355.4672,(0.0_ -0.1_ 1.0)
265.485,-0.320861,1.138844,9.600109,8.03358,358.2742,355.463,(0.0_ -0.1_ 1.0)
265.4964,-0.320852,1.138832,9.679836,8.021497,358.2697,355.4538,(0.0_ -0.1_ 1.0)
265.5076,-0.320825,1.138835,9.758537,8.021223,358.2722,355.4523,(0.0_ -0.1_ 1.0)
265.5186,-0.320821,1.138831,9.835349,8.020329,358.2633,355.4469,(0.0_ -0.1_ 1.0)
265.5295,-0.320838,1.138817,9.911302,8.02166,358.2584,355.4431,(0.0_ -0.1_ 1.0)
265.541,-0.320795,1.138826,9.99165,8.032344,358.2424,355.4272,(0.0_ -0.1_ 1.0)
265.5519,-0.320809,1.138818,10.06816,8.041667,358.2453,355.4269,(0.0_ -0.1_ 1.0)
265.5623,-0.320885,1.138802,10.14119,8.061212,358.2367,355.4233,(0.0_ -0.1_ 1.0)
265.5744,-0.320898,1.138792,10.22593,8.067017,358.2335,355.4269,(0.0_ -0.1_ 1.0)
265.5851,-0.320863,1.138801,10.30028,8.084309,358.2231,355.4224,(0.0_ -0.1_ 1.0)
265.5964,-0.32087,1.138787,10.37968,8.085173,358.2173,355.4305,(0.0_ -0.1_ 1.0)
265.6076,-0.32093,1.138771,10.45827,8.085054,358.2188,355.4216,(0.0_ -0.1_ 1.0)
265.6189,-0.320957,1.138763,10.53721,8.083301,358.1998,355.4022,(0.0_ -0.1_ 1.0)
265.6327,-0.320998,1.138754,10.63347,8.082624,358.2029,355.3987,(0.0_ -0.1_ 1.0)
265.6407,-0.321057,1.138741,10.6895,8.090096,358.188,355.3964,(0.0_ -0.1_ 1.0)
265.6519,-0.321104,1.138717,10.7683,8.08974,358.1889,355.3971,(0.0_ -0.1_ 1.0)
265.6625,-0.321074,1.138718,10.84254,8.102441,358.175,355.3941,(0.0_ -0.1_ 1.0)
265.6739,-0.321118,1.138691,10.92216,8.105929,358.1767,355.4031,(0.0_ -0.1_ 1.0)
265.6853,-0.321217,1.138654,11.00165,8.116979,358.1667,355.4113,(0.0_ -0.1_ 1.0)
265.6961,-0.321264,1.138643,11.07747,8.132581,358.1639,355.421,(0.0_ -0.1_ 1.0)
265.7075,-0.321287,1.138638,11.15713,8.137405,358.1602,355.4324,(0.0_ -0.1_ 1.0)
265.7189,-0.321327,1.138632,11.23704,8.137055,358.1481,355.4332,(0.0_ -0.1_ 1.0)
265.7295,-0.321394,1.138627,11.311,8.135723,358.149,355.4443,(0.0_ -0.1_ 1.0)
265.7406,-0.321407,1.138629,11.38878,8.125418,358.1515,355.4486,(0.0_ -0.1_ 1.0)
265.7522,-0.32144,1.138628,11.47013,8.123517,358.1349,355.4511,(0.0_ -0.1_ 1.0)
