time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
