time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
91.60403,-0.312069,1.144443,0.166974,6.820764,0.352945,354.5354,(0.0_ -0.1_ 1.0)
91.60403,-0.31235,1.144538,0.166985,6.761844,0.314137,354.6315,(0.0_ -0.1_ 1.0)
91.60403,-0.312294,1.144513,0.167048,6.792577,0.331056,354.6414,(0.0_ -0.1_ 1.0)
91.60403,-0.312264,1.144499,0.167075,6.806008,0.333981,354.6496,(0.0_ -0.1_ 1.0)
91.60403,-0.312243,1.14448,0.167113,6.821381,0.340482,354.6472,(0.0_ -0.1_ 1.0)
91.60403,-0.31222,1.144457,0.167148,6.821905,0.334144,354.6457,(0.0_ -0.1_ 1.0)
91.60403,-0.312191,1.144437,0.167196,6.833448,0.327201,354.6375,(0.0_ -0.1_ 1.0)
91.60403,-0.31213,1.144419,0.167263,6.846867,0.289324,354.6108,(0.0_ -0.1_ 1.0)
91.60403,-0.312116,1.144417,0.167309,6.853852,0.275917,354.5756,(0.0_ -0.1_ 1.0)
91.60403,-0.312102,1.144419,0.167365,6.865874,0.267451,354.5444,(0.0_ -0.1_ 1.0)
91.60403,-0.31209,1.144426,0.167407,6.882818,0.258389,354.5223,(0.0_ -0.1_ 1.0)
91.60403,-0.312064,1.144419,0.167446,6.893461,0.238591,354.5114,(0.0_ -0.1_ 1.0)
91.60403,-0.312049,1.144415,0.167475,6.906222,0.227314,354.5038,(0.0_ -0.1_ 1.0)
91.60403,-0.312035,1.144405,0.1675,6.920651,0.224502,354.506,(0.0_ -0.1_ 1.0)
91.60403,-0.31203,1.144394,0.167524,6.932551,0.225707,354.5015,(0.0_ -0.1_ 1.0)
91.60403,-0.312011,1.144384,0.167549,6.948614,0.222138,354.5023,(0.0_ -0.1_ 1.0)
91.60403,-0.312009,1.144364,0.167574,6.944634,0.230952,354.5034,(0.0_ -0.1_ 1.0)
91.60403,-0.311994,1.144347,0.167603,6.95558,0.242622,354.5175,(0.0_ -0.1_ 1.0)
91.60403,-0.311986,1.144337,0.167617,6.962525,0.243451,354.5187,(0.0_ -0.1_ 1.0)
91.60403,-0.311983,1.144305,0.167646,6.961497,0.256714,354.53,(0.0_ -0.1_ 1.0)
91.60403,-0.311967,1.144287,0.167661,6.973566,0.256163,354.5422,(0.0_ -0.1_ 1.0)
91.60403,-0.311956,1.144263,0.167679,6.97445,0.26133,354.5546,(0.0_ -0.1_ 1.0)
91.60403,-0.31194,1.14424,0.167692,6.98086,0.260714,354.5614,(0.0_ -0.1_ 1.0)
