time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
114.717,-0.315617,1.142463,0.167815,8.699854,1.252193,355.9998,(0.0_ -0.2_ 1.0)
114.717,-0.315105,1.14255,0.167944,8.685797,1.274518,355.8949,(0.0_ -0.2_ 1.0)
114.717,-0.315072,1.142571,0.167954,8.675792,1.26123,355.8903,(0.0_ -0.2_ 1.0)
114.717,-0.315027,1.142595,0.16796,8.670605,1.246317,355.8886,(0.0_ -0.2_ 1.0)
114.717,-0.314991,1.142619,0.167982,8.657973,1.240321,355.8611,(0.0_ -0.2_ 1.0)
114.717,-0.314975,1.142637,0.167989,8.661534,1.25402,355.8488,(0.0_ -0.2_ 1.0)
114.717,-0.314941,1.142649,0.167991,8.659772,1.251881,355.835,(0.0_ -0.2_ 1.0)
114.717,-0.314913,1.142681,0.167992,8.673844,1.266382,355.8159,(0.0_ -0.2_ 1.0)
114.717,-0.314886,1.142682,0.16799,8.674334,1.277621,355.8185,(0.0_ -0.2_ 1.0)
114.717,-0.314854,1.142685,0.167983,8.679281,1.283184,355.8153,(0.0_ -0.2_ 1.0)
114.717,-0.314828,1.142696,0.167974,8.69111,1.294315,355.811,(0.0_ -0.2_ 1.0)
114.717,-0.314814,1.142691,0.167967,8.694426,1.303311,355.809,(0.0_ -0.2_ 1.0)
114.717,-0.314806,1.14268,0.16796,8.696894,1.311644,355.8097,(0.0_ -0.2_ 1.0)
114.717,-0.314801,1.142656,0.167951,8.694702,1.32006,355.8117,(0.0_ -0.2_ 1.0)
114.717,-0.314799,1.142638,0.167934,8.700335,1.318686,355.8095,(0.0_ -0.2_ 1.0)
114.717,-0.314789,1.142627,0.167923,8.704524,1.315602,355.8123,(0.0_ -0.2_ 1.0)
114.717,-0.314791,1.142613,0.167909,8.712893,1.319843,355.8192,(0.0_ -0.2_ 1.0)
114.717,-0.314785,1.142597,0.16789,8.713381,1.30699,355.8197,(0.0_ -0.2_ 1.0)
