time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
306.7425,-0.326921,1.135219,0.154589,4.389671,355.2209,357.4515,(-0.1_ -0.1_ 1.0)
306.7425,-0.326496,1.135058,0.154442,4.538059,355.3767,357.4197,(-0.1_ -0.1_ 1.0)
306.7425,-0.326383,1.135024,0.154396,4.580195,355.4024,357.4103,(-0.1_ -0.1_ 1.0)
306.7425,-0.326312,1.135035,0.154374,4.594152,355.4146,357.4268,(-0.1_ -0.1_ 1.0)
306.7425,-0.326237,1.135052,0.154353,4.597615,355.4287,357.4355,(-0.1_ -0.1_ 1.0)
306.7425,-0.326142,1.135073,0.154323,4.603962,355.4364,357.4489,(-0.1_ -0.1_ 1.0)
306.7425,-0.326036,1.135061,0.154296,4.585639,355.4538,357.4697,(-0.1_ -0.1_ 1.0)
306.7425,-0.325972,1.135087,0.154273,4.598197,355.45,357.4695,(-0.1_ -0.1_ 1.0)
306.7425,-0.325873,1.135082,0.154246,4.583457,355.463,357.4806,(-0.1_ -0.1_ 1.0)
306.7425,-0.325771,1.135086,0.154229,4.568824,355.469,357.4875,(-0.1_ -0.1_ 1.0)
306.7425,-0.325682,1.135089,0.154223,4.555814,355.4684,357.4899,(-0.1_ -0.1_ 1.0)
306.7425,-0.325543,1.135079,0.154225,4.508528,355.4714,357.4732,(-0.1_ -0.1_ 1.0)
306.7425,-0.325417,1.135088,0.154246,4.454611,355.4689,357.4524,(-0.1_ -0.1_ 1.0)
306.7425,-0.32532,1.135094,0.154284,4.390069,355.4675,357.4316,(-0.1_ -0.1_ 1.0)
306.7425,-0.325176,1.135103,0.154336,4.307016,355.4392,357.3922,(-0.1_ -0.1_ 1.0)
306.7425,-0.325088,1.135128,0.154419,4.207281,355.4455,357.2995,(-0.1_ -0.1_ 1.0)
306.7425,-0.325032,1.13519,0.154438,4.213635,355.4429,357.278,(-0.1_ -0.1_ 1.0)
306.7425,-0.324919,1.135222,0.154495,4.173885,355.4236,357.2277,(-0.1_ -0.1_ 1.0)
306.7425,-0.324854,1.135258,0.154562,4.134797,355.4368,357.1514,(-0.1_ -0.1_ 1.0)
306.7425,-0.324731,1.135225,0.154666,4.042758,355.4203,357.0934,(-0.1_ -0.1_ 1.0)
306.7425,-0.324669,1.135275,0.15476,4.015623,355.4626,357.0167,(-0.1_ -0.1_ 1.0)
306.7425,-0.324574,1.135277,0.154879,3.946007,355.4706,356.9352,(-0.1_ -0.1_ 1.0)
306.7425,-0.324473,1.135288,0.155013,3.898533,355.5101,356.8833,(-0.1_ -0.1_ 1.0)
306.7425,-0.324373,1.135287,0.155155,3.828845,355.5531,356.8269,(-0.1_ -0.1_ 1.0)
306.7425,-0.324256,1.135311,0.1553,3.771941,355.5764,356.7474,(-0.1_ -0.1_ 1.0)
306.7425,-0.324167,1.135273,0.155472,3.665803,355.6158,356.664,(-0.1_ -0.1_ 1.0)
306.7425,-0.324112,1.135271,0.155637,3.60262,355.7108,356.6197,(-0.1_ -0.1_ 1.0)
306.7425,-0.323999,1.135259,0.155783,3.53734,355.7348,356.5446,(-0.1_ -0.1_ 1.0)
306.7425,-0.323941,1.135241,0.155957,3.462103,355.8073,356.4751,(-0.1_ -0.1_ 1.0)
306.7425,-0.323888,1.135188,0.156139,3.365891,355.8501,356.3614,(-0.1_ -0.1_ 1.0)
306.7425,-0.323834,1.135137,0.15632,3.28145,355.911,356.3035,(-0.1_ -0.1_ 1.0)
306.7425,-0.323764,1.135093,0.156496,3.194291,355.9412,356.2355,(-0.1_ -0.1_ 1.0)
306.7425,-0.323679,1.135062,0.156673,3.102822,355.9516,356.1753,(-0.1_ -0.1_ 1.0)
306.7425,-0.323626,1.135047,0.156858,2.980693,355.9529,356.0715,(-0.1_ -0.1_ 1.0)
306.7425,-0.323561,1.134997,0.157058,2.829577,355.9524,355.9822,(-0.1_ 0.0_ 1.0)
306.7425,-0.323518,1.134978,0.157247,2.689784,355.95,355.8859,(-0.1_ 0.0_ 1.0)
306.7425,-0.323429,1.134956,0.157439,2.527588,355.9106,355.8068,(-0.1_ 0.0_ 1.0)
306.7425,-0.323376,1.134981,0.157636,2.383876,355.9213,355.7253,(-0.1_ 0.0_ 1.0)
306.7425,-0.323298,1.135045,0.157827,2.23276,355.921,355.6193,(-0.1_ 0.0_ 1.0)
306.7425,-0.323149,1.135147,0.157998,2.099542,355.8871,355.5331,(-0.1_ 0.0_ 1.0)
306.7425,-0.323069,1.135228,0.158204,1.915275,355.9189,355.4111,(-0.1_ 0.0_ 1.0)
306.7425,-0.322933,1.135331,0.158389,1.75014,355.9597,355.3251,(-0.1_ 0.0_ 1.0)
306.7425,-0.322813,1.135432,0.158579,1.571344,356.0222,355.2058,(-0.1_ 0.0_ 1.0)
306.7425,-0.322656,1.135546,0.15876,1.410612,356.1203,355.136,(-0.1_ 0.0_ 1.0)
306.7425,-0.322482,1.135657,0.158935,1.23947,356.1946,355.0312,(-0.1_ 0.0_ 1.0)
306.7425,-0.322327,1.135719,0.159154,1.031812,356.3446,354.9611,(-0.1_ 0.0_ 1.0)
306.7425,-0.322131,1.135784,0.159354,0.828923,356.4895,354.9271,(-0.1_ 0.0_ 1.0)
306.7425,-0.321891,1.135844,0.159542,0.643782,356.6443,354.9151,(-0.1_ 0.0_ 1.0)
306.7425,-0.32166,1.135888,0.159729,0.452541,356.8122,354.8547,(-0.1_ 0.0_ 1.0)
306.7425,-0.321384,1.135925,0.159913,0.284119,356.9772,354.8414,(-0.1_ 0.0_ 1.0)
306.7425,-0.32115,1.135961,0.160126,0.099519,357.1961,354.8249,(0.0_ 0.0_ 1.0)
306.7425,-0.320873,1.136037,0.160298,359.9514,357.3505,354.7692,(0.0_ 0.0_ 1.0)
306.7425,-0.320606,1.13613,0.160463,359.8114,357.5187,354.6838,(0.0_ 0.0_ 1.0)
306.7425,-0.320377,1.136193,0.160658,359.6572,357.7057,354.6,(0.0_ 0.0_ 1.0)
306.7425,-0.320038,1.136249,0.160832,359.508,357.8045,354.5139,(0.0_ 0.0_ 1.0)
306.7425,-0.319728,1.136306,0.161004,359.3871,357.9549,354.436,(0.0_ 0.0_ 1.0)
306.7425,-0.319426,1.136355,0.161173,359.2524,358.0917,354.3266,(0.0_ 0.0_ 1.0)
306.7425,-0.319084,1.13641,0.161335,359.1385,358.2403,354.2632,(0.0_ 0.0_ 1.0)
306.7425,-0.318723,1.136467,0.161484,359.0096,358.335,354.1206,(0.0_ 0.0_ 1.0)
306.7425,-0.318387,1.136508,0.161643,358.8982,358.4841,353.9963,(0.0_ 0.0_ 1.0)
306.7425,-0.318017,1.136552,0.161792,358.7811,358.6156,353.8645,(0.0_ 0.0_ 1.0)
306.7425,-0.317611,1.136572,0.161937,358.6487,358.7245,353.7173,(0.0_ 0.0_ 1.0)
306.7425,-0.31727,1.136603,0.162098,358.5395,358.9023,353.5793,(0.0_ 0.0_ 1.0)
306.7425,-0.316877,1.136649,0.162238,358.4415,359.055,353.4571,(0.0_ 0.0_ 1.0)
306.7425,-0.316529,1.136635,0.162413,358.3107,359.2462,353.3261,(0.0_ 0.0_ 1.0)
306.7425,-0.316121,1.136674,0.162542,358.2388,359.3942,353.1813,(0.0_ 0.0_ 1.0)
306.7425,-0.31577,1.136671,0.16271,358.1273,359.5818,353.0086,(0.0_ 0.0_ 1.0)
306.7425,-0.315408,1.136737,0.162832,358.0941,359.7476,352.8585,(0.0_ 0.0_ 1.0)
